time,seconds_elapsed,z,y,x
1725629740655330300,3.241330322265625,-1.2937373498819769,9.665971363243461,1.0322883074097335
1725629740665283300,3.251283447265625,-1.292721596968174,9.66011503843069,1.0869420539435
1725629740675236400,3.261236328125,-1.2859654007062316,9.655090488266945,1.1383853139981628
1725629740685189400,3.271189453125,-1.2734478644385934,9.65058499354124,1.1895118362538515
1725629740695142100,3.28114208984375,-1.254322892729938,9.647115271604061,1.2370225060999394
1725629740705096400,3.291096435546875,-1.2314328693993388,9.644334116452931,1.2809348591931164
1725629740715049200,3.30104931640625,-1.2060965488951652,9.642362524119019,1.3193019992493091
1725629740725002200,3.311002197265625,-1.1816958287406711,9.64068143916428,1.35323437172845
1725629740734955000,3.320955078125,-1.1583753781035542,9.639754387447237,1.3797367403373122
1725629740744909300,3.330909423828125,-1.1332749852471053,9.640505498075484,1.3952465902887283
1725629740754862000,3.340862060546875,-1.1091324776373803,9.641709613168238,1.4062867474801837
1725629740764815000,3.350815185546875,-1.0912602824687958,9.642669982632993,1.41366531342417
1725629740774768000,3.36076806640625,-1.0771883563660085,9.643556702339648,1.4184075395151972
1725629740784722200,3.37072216796875,-1.0638149339213967,9.64499170357883,1.4187379405133425
1725629740794675200,3.38067529296875,-1.0512130803711712,9.64530734539926,1.425968622419238
1725629740804628200,3.390628173828125,-1.0416519096910952,9.645025605848431,1.4348648994497955
1725629740814581200,3.400581298828125,-1.031293085827306,9.644702949765325,1.4444846684493124
1725629740824535000,3.41053515625,-1.0239802785959093,9.6441885705024,1.4530869309693575
1725629740834488000,3.420488037109375,-1.0250741382472217,9.64321884868741,1.4587410112082957
1725629740844441000,3.430441162109375,-1.0341952370095997,9.640828738680481,1.4680764103084802
1725629740854394000,3.44039404296875,-1.0500140067797155,9.637700377526878,1.4773574488729238
1725629740864348200,3.45034814453125,-1.066967844994366,9.634375032496452,1.4868728807151317
1725629740874301200,3.46030126953125,-1.0845533321760594,9.63075918008685,1.4975330986782907
1725629740884254200,3.470254150390625,-1.103021301280707,9.627395256611704,1.505655760987848
1725629740894207200,3.480207275390625,-1.1173087698303161,9.624390814098716,1.51430069360584
1725629740904160300,3.49016015625,-1.126169171829894,9.62201297905147,1.52282901410684
1725629740914114300,3.5001142578125,-1.1340369095303118,9.619406595945359,1.5334166052252054
1725629740924067300,3.5100673828125,-1.1413729515068232,9.61688613755703,1.5437462760597467
1725629740934020400,3.520020263671875,-1.1495531892225146,9.614214872521162,1.5542777530767022
1725629740943973000,3.52997314453125,-1.1573673701047897,9.611640638118981,1.5643717154592274
1725629740953927200,3.53992724609375,-1.1665874722622334,9.608929625594616,1.5741447753243147
1725629740963880000,3.5498798828125,-1.1777855964943766,9.606095278951525,1.5830803614519535
1725629740973833000,3.5598330078125,-1.1895512184161692,9.603649639365077,1.589113942527771
1725629740983786000,3.569785888671875,-1.2026833063855766,9.601328502941131,1.593246512287855
1725629740993740000,3.579739990234375,-1.2156919871710241,9.599293197721241,1.5956288773797451
1725629741003693000,3.589693115234375,-1.2280689459241927,9.598005495998263,1.593907022023201
1725629741013646000,3.59964599609375,-1.2386401704296468,9.597664135214686,1.587769688311964
1725629741023599000,3.60959912109375,-1.2479365526936947,9.598141105076671,1.5775754804253577
1725629741033553200,3.61955322265625,-1.2599081455163657,9.598842531344294,1.5637329791642725
1725629741043506200,3.629506103515625,-1.2749790195286272,9.599434652018546,1.5477970127552747
1725629741053459200,3.639459228515625,-1.2928819020964204,9.599653263205289,1.5315006886012852
1725629741063412200,3.649412109375,-1.312562169600278,9.599311902421713,1.5168277278654276
1725629741073366300,3.6593662109375,-1.3338064715504645,9.598497078907489,1.5033970222756265
1725629741083319300,3.6693193359375,-1.3531304729625582,9.597565935537219,1.4920258795641361
1725629741093272300,3.679272216796875,-1.3648798013366759,9.597277766245602,1.4831567828014491
1725629741103225300,3.689225341796875,-1.3660710569478571,9.59806687079668,1.4769380544170736
1725629741113179100,3.69917919921875,-1.3593917253144085,9.599736849835514,1.4722336761184036
1725629741123132200,3.709132080078125,-1.3508043681025503,9.60162777814865,1.467807384108752
1725629741133085200,3.719085205078125,-1.343208798407018,9.603472529232501,1.462699977967143
1725629741143038200,3.7290380859375,-1.3371312320590019,9.6053599504143,1.4558574185959994
1725629741152991200,3.7389912109375,-1.3325002112574875,9.607287703606486,1.4473581780590117
1725629741162945300,3.7489453125,-1.3297478438094257,9.609192660444974,1.4372013795733452
1725629741172898300,3.758898193359375,-1.3257709030024707,9.61140098414421,1.4260685756623743
1725629741182851000,3.76885107421875,-1.3162405658520757,9.614427638489007,1.4144446272335947
1725629741192804000,3.77880419921875,-1.3022750227332114,9.618051674205065,1.4026941298156976
1725629741202758100,3.788758056640625,-1.2878152663566171,9.62190191989243,1.3895711750008164
1725629741212711200,3.798711181640625,-1.2751942697145044,9.62585796404183,1.3737224484838544
1725629741222664200,3.808664306640625,-1.2624661594361066,9.63024012464881,1.3546356168285012
1725629741232617200,3.8186171875,-1.2482653462566435,9.63514250973761,1.332754039888084
1725629741242571000,3.828571044921875,-1.2339860610134898,9.640268766710161,1.3087645308829843
1725629741252524000,3.83852392578125,-1.2192379892148077,9.64558440877497,1.2831727012477814
1725629741262477000,3.84847705078125,-1.2037291621766983,9.651095281150937,1.256091802098602
1725629741272430000,3.85843017578125,-1.18773613181822,9.656688571113348,1.2280213073901831
1725629741282384100,3.868384033203125,-1.1710936245750636,9.662492288956045,1.197980462456867
1725629741292337200,3.878337158203125,-1.1541444625355302,9.668443306314945,1.165985999237746
1725629741302290200,3.888290283203125,-1.1373492489486932,9.67455272910595,1.1313009817603974
1725629741312243200,3.8982431640625,-1.1217814582649617,9.680683194684981,1.0937824944227934
1725629741322197200,3.908197265625,-1.1076983531810343,9.686642979872227,1.0546754957847297
1725629741332150300,3.918150390625,-1.0967124103948473,9.69213690111339,1.014930491504073
1725629741342103300,3.928103271484375,-1.0903483552556483,9.69674468716979,0.9770776576455682
1725629741352056300,3.938056396484375,-1.089425979713723,9.700431266728042,0.9408490639880299
1725629741362010400,3.94801025390625,-1.0906577865310012,9.70375719628036,0.9044097501892596
1725629741371963100,3.957963134765625,-1.0879379331130534,9.707177818378806,0.8703476138506084
1725629741381916200,3.967916259765625,-1.0827313774459064,9.710701316329835,0.8368779635123909
1725629741391869200,3.977869140625,-1.0792833558838815,9.714092712333798,0.8012199362844228
1725629741401823200,3.9878232421875,-1.075610658720508,9.717326871949433,0.7661580483186989
1725629741411776000,3.99777587890625,-1.0732388150226324,9.720417823702096,0.7293962976325303
1725629741421729000,4.00772900390625,-1.075258776542917,9.723085581606625,0.6897798881676047
1725629741431682000,4.01768212890625,-1.0823062839016317,9.725151281964779,0.64839274270311
1725629741441636000,4.027635986328125,-1.090685039864108,9.726923552334307,0.6064095675742254
1725629741451589000,4.037589111328125,-1.1020593243807553,9.728334588176011,0.5615590568481013
1725629741461542100,4.047542236328125,-1.116916774838045,9.729259301805495,0.5142020066611469
1725629741471495200,4.0574951171875,-1.1359249882992357,9.72962345894277,0.46314643074981865
1725629741481449200,4.06744921875,-1.1560667358350007,9.729563253188132,0.4116915167899802
1725629741491402200,4.07740234375,-1.1770598395030945,9.729103234460949,0.3597854980617761
1725629741501355300,4.087355224609375,-1.1999627953805028,9.728126498383283,0.3066665964124724
1725629741511308300,4.097308349609375,-1.2233438170984388,9.726756963595747,0.25300401634052394
1725629741521262000,4.107261962890625,-1.2476352316595614,9.724965404003857,0.19704771757451817
1725629741531215000,4.117215087890625,-1.2699736124567687,9.723048756727575,0.1409716466200538
1725629741541168000,4.127168212890625,-1.2880688027262688,9.721328508806229,0.08393231099084951
1725629741551121200,4.13712109375,-1.3063459254339336,9.71921780026257,0.025951589158573186
1725629741561075200,4.1470751953125,-1.3272427291207014,9.716360657265781,-0.03371660627003293
1725629741571028200,4.1570283203125,-1.3496302097566426,9.712868723496793,-0.09521288934205659
1725629741580981200,4.166981201171875,-1.3718614769175648,9.708935475701093,-0.15790232315482572
1725629741590934300,4.176934326171875,-1.3946639680951833,9.70450187716782,-0.21895373483644798
1725629741600888300,4.186888427734375,-1.4197607076898215,9.699301385915279,-0.27967271795962007
1725629741610841300,4.19684130859375,-1.446271113474667,9.693389531522989,-0.34190855365283784
1725629741620794400,4.20679443359375,-1.4729722195260226,9.686903676635026,-0.40576110382769254
1725629741630747100,4.2167470703125,-1.500179667664319,9.679757896533609,-0.4713232709320262
1725629741640701200,4.226701171875,-1.5282665289856492,9.671853407019377,-0.5385577916953712
1725629741650654000,4.236654052734375,-1.556582376757264,9.663473116686939,-0.603905147005245
1725629741660607000,4.24660693359375,-1.5833498260430992,9.654953125622868,-0.6672943539846689
1725629741670560000,4.25656005859375,-1.6088878796644508,9.646662267139554,-0.7237150371257215
1725629741680514000,4.26651416015625,-1.6344509215965866,9.63853682835102,-0.7730048454735428
1725629741690467000,4.276467041015625,-1.6594889167413114,9.6306487054497,-0.8167532401766627
1725629741700420000,4.286420166015625,-1.6841076635606587,9.623146366995572,-0.853949436757341
1725629741710373000,4.296373046875,-1.7070238442458212,9.61621218381822,-0.8859567594580352
1725629741720327000,4.306326904296875,-1.7265889609374105,9.6103190341264,-0.9116219465903938
1725629741730280000,4.316280029296875,-1.7430113956891,9.605466917920111,-0.9312965880710631
1725629741740233000,4.32623291015625,-1.758525337293744,9.601009938511252,-0.9479427485760301
1725629741750186000,4.33618603515625,-1.773488951539248,9.596773908376694,-0.96283490502052
1725629741760140000,4.34614013671875,-1.7883216328814624,9.592319851577281,-0.9796424666322767
1725629741770093000,4.356093017578125,-1.8070277946561575,9.586921207404137,-0.9979887821186333
1725629741780046000,4.366046142578125,-1.8292659299492835,9.580253566208482,-1.0212431817822158
1725629741789999900,4.375999755859375,-1.8545348112404345,9.57251508091092,-1.0478636968780308
1725629741799953000,4.385952880859375,-1.879033731072396,9.564586041477321,-1.0762568476695566
1725629741809906000,4.395906005859375,-1.9043569728992877,9.55641910163462,-1.1039238030783831
1725629741819858700,4.405858642578125,-1.9265277420446276,9.548650221198796,-1.1323225798930971
1725629741829813000,4.41581298828125,-1.9458663565039633,9.541645310872793,-1.1580165547285228
1725629741839765800,4.425765869140625,-1.9630553917139768,9.53586789651513,-1.1764457261927426
1725629741849718800,4.43571875,-1.9812835607133805,9.530623566120862,-1.188325037622079
1725629741859671800,4.445671875,-2.000069217465073,9.525471005663276,-1.19812637373358
1725629741869625900,4.4556259765625,-2.0174010221466423,9.520887769526242,-1.20547439840883
1725629741879579000,4.465578857421875,-2.032493523468822,9.517377131056785,-1.2078441962800919
1725629741889532000,4.475531982421875,-2.045241069100052,9.515052487501501,-1.2046399203460663
1725629741899485000,4.48548486328125,-2.053877672281116,9.514242924684286,-1.1963156710498035
1725629741909439000,4.49543896484375,-2.0585059166036546,9.514912202247977,-1.1829686982207
1725629741919391700,4.505391845703125,-2.0591380770273506,9.517046291667222,-1.164544641323015
1725629741929344800,4.5153447265625,-2.0553039056919515,9.520620643022657,-1.1418787090718745
1725629741939297800,4.5252978515625,-2.0476637662023305,9.525360531026124,-1.1157790760450064
1725629741949251800,4.535251953125,-2.0359145839586854,9.53131739360392,-1.0860123718779533
1725629741959204900,4.545204833984375,-2.0178031732067465,9.5387203633368,-1.054364018682763
1725629741969158000,4.555157958984375,-1.994736624265462,9.547161443945765,-1.021334074936062
1725629741979111000,4.56511083984375,-1.9686513120248912,9.556075987285375,-0.9880364201638847
1725629741989065000,4.57506494140625,-1.939162182690203,9.56537280794084,-0.955866015855968
1725629741999018000,4.58501806640625,-1.907163554752618,9.574925064662098,-0.9240727012321353
1725629742008971000,4.594970947265625,-1.8745659380085766,9.584342296826838,-0.8926234508056193
1725629742018924000,4.604924072265625,-1.8419510778687893,9.593599954515694,-0.8604938899647444
1725629742028878000,4.614878173828125,-1.8100557641752064,9.602646599802375,-0.8265937392547726
1725629742038831000,4.6248310546875,-1.7788970941931008,9.611572833579778,-0.7896596276763826
1725629742048784000,4.634783935546875,-1.7483976187720893,9.620418403336405,-0.7490165055122227
1725629742058737000,4.64473681640625,-1.7166190633259713,9.629371525120735,-0.7062732692636549
1725629742068690700,4.654690673828125,-1.6854061789385972,9.63808908458352,-0.661082128406316
1725629742078643700,4.664643798828125,-1.6563086792699993,9.646361238366365,-0.6121703230580314
1725629742088596700,4.6745966796875,-1.6276339350581168,9.65444751418829,-0.5593249776531011
1725629742098550800,4.68455078125,-1.5977623822771012,9.662572368454933,-0.5022511278329417
1725629742108503800,4.69450390625,-1.5686993693999944,9.67031669897139,-0.4410732767600566
1725629742118456800,4.704456787109375,-1.540330914658308,9.677568277534842,-0.3774044125890359
1725629742128409900,4.714409912109375,-1.5131059308633208,9.684173374888301,-0.3125156147016212
1725629742138364000,4.724364013671875,-1.4857107050679623,9.690317868992686,-0.24653065560795365
1725629742148317000,4.73431689453125,-1.4583572725877165,9.69594389218092,-0.17959531872058287
1725629742158270000,4.74427001953125,-1.4292758472710847,9.701290513905882,-0.11188378242948092
1725629742168223000,4.754222900390625,-1.4005135709062217,9.706035078084469,-0.04282454872331582
1725629742178176800,4.7641767578125,-1.3697539832442998,9.710480951577425,0.027184201976738404
1725629742188129800,4.7741298828125,-1.3389496796578169,9.714308985432982,0.09891633783672005
