time,seconds_elapsed,z,y,x
1725631032551648000,12.31164794921875,-1.0684294419795275,9.711113404262065,0.8503500240258872
1725631032561601000,12.32160107421875,-1.0696975622192024,9.710687872326373,0.853613263605535
1725631032571554000,12.331553955078125,-1.0659955658961087,9.711240245512128,0.8519661539856344
1725631032581507000,12.341507080078125,-1.0661909423377365,9.711521985062957,0.848502058071643
1725631032591460000,12.351460205078125,-1.0819988984528928,9.709937346220016,0.8466324648074806
1725631032601413000,12.3614130859375,-1.107217218600586,9.707045131909847,0.8471956516481935
1725631032611366000,12.371365966796875,-1.1314067071571945,9.704415367928148,0.8453657328072934
1725631032621319000,12.38131884765625,-1.146484814627841,9.702596920329333,0.8459261431690305
1725631032631272000,12.39127197265625,-1.1482974170077591,9.701467039516567,0.8563608087480068
1725631032641225000,12.401224853515625,-1.1397227731470019,9.701028063577413,0.8726316331345587
1725631032651178000,12.411177978515624,-1.1334604248166085,9.700689625403285,0.884470247227326
1725631032661131000,12.421131103515625,-1.1305913721863179,9.700589087638258,0.8892341006282717
1725631032671084000,12.431083984375,-1.1151203198753297,9.702752403151989,0.885139817051962
1725631032681037000,12.441037109375,-1.0881102940052747,9.706495096811652,0.8776996571138501
1725631032690990000,12.450989990234374,-1.0672945196654646,9.709376205205917,0.8713622707858681
1725631032700943000,12.460943115234375,-1.0553816712927073,9.710950907176732,0.8683115049131214
1725631032710897000,12.47089697265625,-1.0482160905122757,9.711573422989249,0.870054622253403
1725631032720850000,12.480849853515625,-1.0464015153709798,9.711212772983313,0.8762245430599898
1725631032730803000,12.490802978515624,-1.045451594235003,9.710757430431245,0.8823924180399626
1725631032740755700,12.500755615234375,-1.0477489113919436,9.710233114296198,0.8854425993908196
1725631032750708700,12.510708740234374,-1.0599360466614365,9.709224814036489,0.8819682743437588
1725631032760661800,12.520661865234375,-1.0844647040445357,9.707529116034507,0.8707393165819346
1725631032770614800,12.53061474609375,-1.1224980821017174,9.704904028227924,0.8516041157402098
1725631032780567800,12.54056787109375,-1.1722833458162842,9.70129402103722,0.8252422515805811
1725631032790520800,12.550520751953124,-1.2164806533306836,9.698361474716663,0.7951949038412421
1725631032800473900,12.560473876953125,-1.2349965532302856,9.698348615235089,0.7662962146803737
1725631032810427000,12.570427001953124,-1.220486381840706,9.70248819925785,0.7365554486721754
1725631032820380000,12.5803798828125,-1.1917686752699315,9.70868120867908,0.7011324723090976
1725631032830333000,12.5903330078125,-1.1714793359570204,9.71405121127963,0.6597209230557084
1725631032840286000,12.600285888671875,-1.1538051475785671,9.71891852505505,0.6178476015094667
1725631032850238700,12.61023876953125,-1.1410502954237163,9.722925422608851,0.5771679467272013
1725631032860191700,12.620191650390625,-1.1440117025125771,9.725065941768884,0.5336143804764375
1725631032870144800,12.630144775390624,-1.160099863808602,9.725702486106753,0.48504481269456445
1725631032880097800,12.640097900390625,-1.1867753970272839,9.725061850115656,0.43025118276607244
1725631032890050800,12.65005078125,-1.2158384829696267,9.72387994685471,0.371859309149906
1725631032900003800,12.66000390625,-1.2417831446304917,9.722663556802273,0.3133119161784649
1725631032909958000,12.6699580078125,-1.2692870914973318,9.720813545021414,0.25512278032647445
1725631032919911000,12.679910888671875,-1.2988242977574467,9.718262691494822,0.19701531314225867
1725631032929864000,12.689864013671874,-1.326348410629481,9.715534143313764,0.1398788372815121
1725631032939817000,12.69981689453125,-1.3565293216206133,9.71203577980399,0.08103907376737333
1725631032949770000,12.70977001953125,-1.3948551067531108,9.70692530492246,0.018743265214958227
1725631032959723000,12.719722900390625,-1.4413001931943,9.700034960886835,-0.048453279891866256
1725631032969676000,12.729676025390624,-1.4951821516379713,9.691245505231619,-0.12067704661013558
1725631032979628800,12.73962890625,-1.5504668164864182,9.681367085295914,-0.19386470362422986
1725631032989581800,12.749581787109374,-1.611325774335861,9.669790044748783,-0.2630209314314648
1725631032999534800,12.759534912109375,-1.6787395606562494,9.656288173618913,-0.32912297756616027
1725631033009488000,12.76948779296875,-1.7436986473008989,9.642353171768784,-0.39362496809307485
1725631033019441000,12.77944091796875,-1.8071354928143322,9.627845338466763,-0.457402480270341
1725631033029394000,12.789393798828126,-1.8653822223387657,9.613537411651015,-0.5202216688094661
1725631033039347000,12.799346923828125,-1.908798024086654,9.601455344191193,-0.5821992919579148
1725631033049300000,12.809300048828124,-1.9427970320612191,9.590796587532758,-0.6422854388039558
1725631033059253000,12.8192529296875,-1.9793119683794675,9.579213117244839,-0.7009985437311231
1725631033069206000,12.8292060546875,-2.0259648523524403,9.565200373983382,-0.7568382851790636
1725631033079159000,12.839158935546875,-2.07973867424652,9.549280920317768,-0.8101280498832464
1725631033089111800,12.84911181640625,-2.139896936480701,9.531751108846068,-0.85845522374399
1725631033099064800,12.85906494140625,-2.2099539307862517,9.511969134533405,-0.8994023703560232
1725631033109019000,12.869018798828124,-2.285162754897028,9.491075984108447,-0.9316076998468488
1725631033118972000,12.878971923828125,-2.3635662833958864,9.469218957087397,-0.9580318155877292
1725631033128925000,12.888925048828124,-2.4429456711895763,9.446556458902359,-0.9823260796930641
1725631033138878000,12.8988779296875,-2.5208751524358988,9.423519282186032,-1.006407212504372
1725631033148831000,12.9088310546875,-2.599950734977424,9.399402493539451,-1.030473805333674
1725631033158784000,12.918783935546875,-2.671803965049982,9.376402726224065,-1.0559056951668113
1725631033168736500,12.928736572265626,-2.7328055462405083,9.355904712596535,-1.0813038288608192
1725631033178689500,12.938689453125,-2.781589450892806,9.33888635777831,-1.1037960119802503
1725631033188642600,12.948642578125,-2.809683618737757,9.32803470889628,-1.1242121925432234
1725631033198595600,12.958595703125,-2.8185306497991083,9.32303295508623,-1.1433875792648642
1725631033208548600,12.968548583984376,-2.8148993075594304,9.321760450932382,-1.1625517870053648
1725631033218501600,12.978501708984375,-2.800840094807744,9.323701648128033,-1.180788431572169
1725631033228454700,12.98845458984375,-2.7793802504107354,9.327656523233651,-1.2001097295705228
1725631033238407700,12.99840771484375,-2.7537995266914366,9.332752969589828,-1.2193066705368458
1725631033248360700,13.008360595703126,-2.7248449426248667,9.338790496188402,-1.2379859443046153
1725631033258313500,13.0183134765625,-2.693677943205833,9.345922247764468,-1.2522811577692627
1725631033268266500,13.0282666015625,-2.6558275205001234,9.355495547273755,-1.2616193333484231
1725631033278219500,13.038219482421875,-2.613362589736283,9.366967373880744,-1.265162558913231
1725631033288172500,13.048172607421876,-2.5733064736798403,9.378383670908212,-1.2626983607567845
1725631033298125600,13.05812548828125,-2.5361224059283733,9.389394894266127,-1.256083180400729
1725631033308079400,13.068079345703126,-2.501974052610993,9.400037868833541,-1.2449109212622045
1725631033318032400,13.078032470703125,-2.4731273128330704,9.409769573774934,-1.2289340383209288
1725631033327985400,13.0879853515625,-2.4464700459234416,9.419543364292382,-1.2072156891182064
1725631033337938400,13.0979384765625,-2.4220322086289525,9.429598309838772,-1.1776439960666
1725631033347891500,13.107891357421876,-2.399182225047797,9.439832703605294,-1.1418798050504178
1725631033357844500,13.117844482421875,-2.372160070348531,9.451294008818268,-1.1028552239987999
1725631033367797500,13.127797607421876,-2.342269374475628,9.46358182798326,-1.0605515482112764
1725631033377750500,13.13775048828125,-2.311801901628077,9.476144372436403,-1.0142178131900728
1725631033387703300,13.147703369140626,-2.280301724731922,9.488913253116607,-0.9649524816963821
1725631033397656300,13.15765625,-2.2445194866023956,9.502490527570247,-0.9138812698245048
1725631033407609300,13.167609375,-2.203999990817904,9.516811898389458,-0.8620067056804895
1725631033417562400,13.177562255859375,-2.1606318276040253,9.531440727722645,-0.8085161577071994
1725631033427515400,13.187515380859375,-2.1122424752272666,9.546807808202505,-0.753174794235453
1725631033437468400,13.197468505859375,-2.0614285260520875,9.562176057726145,-0.6969130279831588
1725631033447421400,13.20742138671875,-2.012688314411044,9.576493336892128,-0.6404956327777356
1725631033457374500,13.21737451171875,-1.964645583514869,9.590017419853806,-0.5849020115779713
1725631033467327500,13.227327392578125,-1.9133261690355836,9.60368003450334,-0.52811724436488
1725631033477280500,13.237280517578125,-1.8586390316888688,9.61738941090405,-0.4708225548682734
1725631033487233500,13.247233642578125,-1.7946143032848834,9.63215969453454,-0.41379831634350117
1725631033497186300,13.257186279296874,-1.721344776673615,9.647852938228844,-0.35535993670448657
1725631033507139300,13.267139404296875,-1.6468803411893547,9.662871059140562,-0.29512298321090635
1725631033517093400,13.27709326171875,-1.5738846630834042,9.67667629713118,-0.2349636797971092
1725631033527046400,13.28704638671875,-1.5064356593191623,9.688644967344402,-0.17666196868242695
1725631033536999400,13.29699951171875,-1.4430607731260359,9.699165776836871,-0.1189884907349944
1725631033546952400,13.306952392578125,-1.3870776046194135,9.707868723252416,-0.06085515389058273
1725631033556905500,13.316905517578125,-1.3345473530456422,9.715418407979607,-0.004095066744310315
1725631033566858500,13.3268583984375,-1.285109514529258,9.721943425834178,0.0518443060030695
1725631033576811500,13.3368115234375,-1.2402050816588104,9.727323949828744,0.10698321483843028
1725631033586764500,13.3467646484375,-1.1970903817493468,9.732004801121354,0.15950773079115896
1725631033596717600,13.356717529296875,-1.1558673408053814,9.736012867718934,0.21074333944451062
1725631033606670600,13.366670654296875,-1.114910768777877,9.739549809673427,0.26180991167388856
1725631033616623600,13.37662353515625,-1.0751949905917049,9.742534962964058,0.31203334761001167
1725631033626576400,13.386576416015625,-1.0381930744741112,9.744868374347686,0.36067251002937556
1725631033636529400,13.396529296875,-1.0031694726921618,9.74674410509169,0.40623504148237405
1725631033646482400,13.406482421875,-0.9719213708609342,9.748016609245537,0.44935080083776263
1725631033656435500,13.416435546875,-0.9449292459737509,9.748761874654889,0.48903534363545476
1725631033666388500,13.426388427734375,-0.9234709359467029,9.748895730167627,0.5259626601468771
1725631033676341500,13.436341552734374,-0.9062939565006644,9.748445063790678,0.5628907438432798
1725631033686294500,13.44629443359375,-0.8946709579199552,9.747495800241827,0.5968789381628856
1725631033696247600,13.45624755859375,-0.8877063065391033,9.746248430529237,0.6268786108355969
1725631033706200600,13.46620068359375,-0.8861901298224926,9.74472925813794,0.6521601324126124
1725631033716153600,13.476153564453124,-0.8900698938652872,9.743191965568066,0.66961885140948
1725631033726107600,13.486107666015625,-0.8933535917110741,9.742058577623963,0.6816309223730117
1725631033736060700,13.496060791015625,-0.8938764465413988,9.741195823314785,0.6931612011689693
1725631033746013700,13.506013671875,-0.8929748945917934,9.740547004017234,0.7033513174023479
1725631033755966500,13.515966552734374,-0.8932792113006115,9.74008698529005,0.709333168290928
1725631033765919500,13.52591943359375,-0.8972016454413533,9.739774850600957,0.7086778461873531
1725631033775872500,13.53587255859375,-0.9041806176085024,9.739590141683816,0.7023144486352801
1725631033785825500,13.545825439453125,-0.9152740393571555,9.739421799379587,0.6901742943126707
1725631033795778600,13.555778564453124,-0.931482977488637,9.738954766389726,0.6748908735282719
1725631033805731600,13.565731689453125,-0.9516256018072367,9.738162154707313,0.6580092968322336
1725631033815684600,13.5756845703125,-0.9745599026709795,9.737020583456754,0.641129692897573
1725631033825637600,13.5856376953125,-0.9980958226896822,9.735505502718686,0.6277949219629169
1725631033835590700,13.595590576171874,-1.0216305005993693,9.733753690615297,0.6170144386209547
1725631033845543700,13.605543701171875,-1.0458209390040487,9.731873868218063,0.6060414649141952
1725631033855496700,13.61549658203125,-1.0705216650184244,9.7299391007632,0.5938499091979116
1725631033865449500,13.625449462890625,-1.0944969263024626,9.728000826177,0.5817809569479897
1725631033875402500,13.635402587890624,-1.1190947033990173,9.725860891538858,0.5706561902130022
1725631033885355500,13.64535546875,-1.1447872169297189,9.723548522943258,0.5589849320437759
1725631033895308500,13.65530859375,-1.1689953371215611,9.72114087727964,0.5507044122913852
1725631033905261600,13.665261474609375,-1.1843185053944587,9.719574943137168,0.5455599255423993
1725631033915214600,13.675214599609374,-1.1823548771712928,9.719794138845801,0.5459302201595158
1725631033925167600,13.685167724609375,-1.1681402546621857,9.721135616582632,0.5525840885581448
1725631033935121700,13.69512158203125,-1.1584842453055082,9.72158452939391,0.5648761089742184
1725631033945074400,13.705074462890625,-1.1594455646183341,9.720716514387727,0.5776875136218965
1725631033955027500,13.71502734375,-1.1615905407577753,9.719694770124555,0.5904277527295053
1725631033964980500,13.72498046875,-1.1576532743740826,9.719414784139394,0.6026874417785555
1725631033974933500,13.73493359375,-1.14147443911992,9.720867905557155,0.6100466089023276
1725631033984886500,13.744886474609375,-1.1249657873895018,9.722588738000391,0.6132840929862111
1725631033994839600,13.754839599609374,-1.1173165878105908,9.723518127804994,0.6125326170317829
1725631034004792600,13.76479248046875,-1.1154369846090675,9.72387994685471,0.6102164490438997
1725631034014745600,13.77474560546875,-1.1188663014706224,9.723498838582634,0.6099790600914508
1725631034024698400,13.784698486328125,-1.1262067273613066,9.722498137107491,0.61242835293971
1725631034034651400,13.7946513671875,-1.1285361201569437,9.72199720184803,0.6160751850094646
