time,seconds_elapsed,z,y,x
1725629111354861000,9.549861083984375,-0.217561915151868,9.11439546534717,-3.612600129806995
1725629111364814000,9.55981396484375,-0.23662255292003972,9.11939312750399,-3.598758359198272
1725629111374767000,9.56976708984375,-0.25893028285065667,9.123242204147576,-3.5874469838500023
1725629111384720100,9.57972021484375,-0.28274333931030704,9.126429017490148,-3.57752940094769
1725629111394673200,9.589673095703125,-0.3064189417943358,9.128901545083522,-3.569262800122797
1725629111404626200,9.599626220703126,-0.3311107903825119,9.130164696887135,-3.5638223626345393
1725629111414579200,9.6095791015625,-0.35300431348904965,9.130525931414962,-3.560794831506908
1725629111424532200,9.6195322265625,-0.36827987976055593,9.130128456529974,-3.56026876180619
1725629111434485000,9.629485107421875,-0.37674098024424163,9.128823803672194,-3.5627307680055496
1725629111444438000,9.63943798828125,-0.3865240135140717,9.126391023567319,-3.567909924209118
1725629111454392000,9.64939208984375,-0.3973149086521938,9.123060417839884,-3.5752357370525596
1725629111464345000,9.659344970703126,-0.4055603205585852,9.118746646293998,-3.585302373036742
1725629111474298000,9.669298095703125,-0.40976186390165237,9.113346833077072,-3.5985251349642873
1725629111484251100,9.679251220703126,-0.40915819892007854,9.107133949911594,-3.6142876445025203
1725629111494204200,9.6892041015625,-0.4049195749696344,9.10068901155591,-3.6309640540152786
1725629111504157200,9.6991572265625,-0.39697694540210066,9.093777624732255,-3.6491125819072123
1725629111514110200,9.709110107421875,-0.38418388012871146,9.087043932563066,-3.6672108409166335
1725629111524063200,9.719063232421876,-0.372615169018507,9.081078886678814,-3.683146076673269
1725629111534016300,9.729016357421875,-0.3619426760956645,9.075143066889048,-3.6988089252293106
1725629111543969300,9.73896923828125,-0.3492700588641688,9.069437548723815,-3.713986328355968
1725629111553922300,9.74892236328125,-0.33706820094957946,9.063632661837339,-3.7292552091583606
1725629111563875000,9.758875,-0.32785602637026456,9.057135701033472,-3.745819682729244
1725629111573828000,9.768828125,-0.32522162274606525,9.050660367539525,-3.761668701507151
1725629111583781000,9.778781005859376,-0.3285183262038976,9.04425576119423,-3.7767575495675203
1725629111593734100,9.788734130859375,-0.33096166423540563,9.037779258656501,-3.792017370280623
1725629111603687200,9.798687255859376,-0.33183892199397086,9.031172407737374,-3.807653623090684
1725629111613640200,9.80864013671875,-0.3380268533812836,9.023893356645107,-3.8243288635596633
1725629111623593200,9.81859326171875,-0.34913404792696234,9.015279842078685,-3.843594997304678
1725629111633546200,9.828546142578125,-0.3620257878018543,9.005508389648794,-3.865245395837724
1725629111643499000,9.8384990234375,-0.37717582799755034,8.994807547414302,-3.8886481909960504
1725629111653452000,9.8484521484375,-0.39512711628433317,8.983217062863707,-3.913578634113073
1725629111663405000,9.858405029296875,-0.4130948807818815,8.970365180075168,-3.9411034776374696
1725629111673358000,9.868358154296875,-0.43302262024078514,8.956586830091476,-3.9701927939996122
1725629111683311000,9.87831103515625,-0.4639359371596947,8.941300413632392,-4.00103479924798
1725629111693264100,9.88826416015625,-0.5014908109849319,8.924692977702618,-4.033450629684329
1725629111703217200,9.898217041015625,-0.5446715253353118,8.906698471328616,-4.067486462537944
1725629111713171000,9.9081708984375,-0.592552161004953,8.88723564596772,-4.103205426172912
1725629111723124000,9.9181240234375,-0.6368614409938455,8.866623650571704,-4.140987459817529
1725629111733077000,9.928076904296875,-0.6787058287065476,8.84544349989891,-4.179456014421582
1725629111743030000,9.938030029296876,-0.729622142277658,8.822787431454659,-4.218584494239091
1725629111752983000,9.947983154296875,-0.7847251669488847,8.798699284380675,-4.258811875209212
1725629111762936000,9.95793603515625,-0.8416038229905068,8.773825539886952,-4.299078711406886
1725629111772889000,9.96788916015625,-0.9001870909929275,8.747690397155285,-4.340274937409163
1725629111782842000,9.977842041015625,-0.9616370004728436,8.719355698552727,-4.383889914990961
1725629111792795100,9.987795166015625,-1.026974126649648,8.688619199505448,-4.429851163437962
1725629111802748000,9.997747802734375,-1.098307935957983,8.655978912663459,-4.476395180208981
1725629111812701000,10.007700927734374,-1.170886923021823,8.622153799951075,-4.523036812135577
1725629111822654000,10.017654052734375,-1.2395023402169345,8.58781196988821,-4.569844740539789
1725629111832607000,10.02760693359375,-1.3075456566125154,8.553166772964596,-4.615630924680829
1725629111842560000,10.03756005859375,-1.3745815495312212,8.517553023269771,-4.661779220132529
1725629111852513000,10.047512939453124,-1.4398497021250425,8.4813015601933,-4.7079441744580866
1725629111862466000,10.057466064453125,-1.5027648618519305,8.444909811863303,-4.7534807677522295
1725629111872419000,10.067419189453124,-1.561409358522296,8.409010815486312,-4.798011398874223
1725629111882372000,10.0773720703125,-1.6144583732731639,8.374210720261932,-4.841126902501284
1725629111892325000,10.0873251953125,-1.6645616899609565,8.34068020658195,-4.881874215692282
1725629111902279200,10.097279052734375,-1.715196337046474,8.307654135292768,-4.920505267381667
1725629111912232200,10.107232177734375,-1.7643590118832886,8.27687555066943,-4.95487281640768
1725629111922185200,10.117185302734375,-1.8053157300412654,8.24950180605352,-4.985674197384715
1725629111932138000,10.127137939453124,-1.8364868211135268,8.226323759561776,-5.012513104471564
1725629111942091000,10.137091064453125,-1.8648527916371822,8.207885601073503,-5.0322290278106925
1725629111952044000,10.1470439453125,-1.889912998613715,8.19229932488501,-5.0482525263726705
1725629111961997000,10.1569970703125,-1.9108176933459937,8.178547862908244,-5.062660406431555
1725629111971950000,10.1669501953125,-1.9305080438524485,8.166025650465487,-5.075388370579481
1725629111981903000,10.176903076171875,-1.9457441914290188,8.155478537487983,-5.086515329271554
1725629111991856000,10.186856201171874,-1.9563655386865137,8.146797802904247,-5.096342311280965
1725629112001810200,10.19681005859375,-1.9646939527012406,8.141257704433798,-5.101987623691558
1725629112011763200,10.20676318359375,-1.9706730271108448,8.138523895555734,-5.104044556221366
1725629112021716200,10.21671630859375,-1.9735726940751075,8.139600584876536,-5.101206702446937
1725629112031669200,10.226669189453125,-1.9709936373673378,8.145083984723687,-5.093446005317569
1725629112041622300,10.236622314453125,-1.962169694920629,8.154350994762778,-5.0820110035896295
1725629112051575000,10.246574951171874,-1.9466361718326806,8.168420436647533,-5.065361482083797
1725629112061528000,10.256528076171875,-1.9230740944594145,8.187575803494452,-5.043388719728589
1725629112071481000,10.266481201171874,-1.8938645127184688,8.209894018286466,-5.018099380171298
1725629112081434000,10.27643408203125,-1.857782999381423,8.235117306870222,-4.99017910758853
1725629112091387100,10.28638720703125,-1.8144370479993521,8.263062713894248,-4.959837160816789
1725629112101340200,10.296340087890625,-1.770631077890098,8.292175411131977,-4.92697300209105
1725629112111293000,10.30629296875,-1.722843783059716,8.322547753041983,-4.892585287059843
1725629112121246000,10.316245849609375,-1.6738227086506783,8.353870527544617,-4.856082187309861
1725629112131199000,10.326198974609374,-1.623957584632933,8.385732231229543,-4.817950025053322
1725629112141152000,10.336152099609375,-1.566656903786957,8.419040626591444,-4.778673953458666
1725629112151105000,10.34610498046875,-1.5083632663808761,8.453851243209838,-4.735781737193465
1725629112161058000,10.35605810546875,-1.4476425479583441,8.489951315116882,-4.689928040774166
1725629112171011000,10.366010986328124,-1.3849711338594555,8.526506145054102,-4.64229798233211
1725629112180964900,10.37596484375,-1.3230727499596773,8.56321411972642,-4.592519513684511
1725629112190918000,10.38591796875,-1.2606063569135963,8.599282042929529,-4.542424818694592
1725629112200871000,10.395870849609375,-1.1928919071462005,8.635124340683221,-4.4924405983418225
1725629112210824000,10.405823974609374,-1.1203645772043616,8.671001709750294,-4.4417228030174964
1725629112220777000,10.41577685546875,-1.0499263284962623,8.705395562261343,-4.391373548744618
1725629112230730000,10.42572998046875,-0.9758591487012803,8.73951059783101,-4.340396517962217
1725629112240682800,10.435682861328125,-0.9053175857491791,8.7733807187289,-4.287025285519659
1725629112250635800,10.4456357421875,-0.8401410569615662,8.806080626803636,-4.2329064495801925
1725629112260588800,10.4555888671875,-0.7769158814374357,8.83770559912324,-4.17872390075475
1725629112270541800,10.465541748046874,-0.7152572976429015,8.868108336171508,-4.124976236215233
1725629112280494800,10.475494873046875,-0.6519761541478335,8.896236698547005,-4.074590157063305
1725629112290448000,10.48544775390625,-0.5896433243535458,8.92181596096158,-4.027892118774354
1725629112300401000,10.49540087890625,-0.5304002407355234,8.944706422683597,-3.9851331735000013
1725629112310354000,10.50535400390625,-0.4815549247521907,8.965189238741994,-3.945106868059933
1725629112320307000,10.515306884765625,-0.4377437304785475,8.983253303220868,-3.908954189182818
1725629112330260000,10.525260009765624,-0.39701446440089494,8.999973551875353,-3.874691561836004
1725629112340214000,10.535214111328125,-0.35859771304931487,9.015918139982222,-3.841226222346723
1725629112350167000,10.5451669921875,-0.31676560029629613,9.030742784148455,-3.8099548857703804
1725629112360119800,10.555119873046875,-0.2793983214650303,9.04393661224246,-3.781471718607843
1725629112370072800,10.56507275390625,-0.25000309922518205,9.054041826671362,-3.7592841444581744
1725629112380025900,10.57502587890625,-0.2321944342794828,9.061585666179656,-3.7422108445823192
1725629112389979000,10.584978759765624,-0.2173083605159074,9.066675682795047,-3.7307588917195793
1725629112399932000,10.594931884765625,-0.20436657095421104,9.070147742819785,-3.7230426182538268
1725629112409885000,10.604885009765624,-0.19398758108522743,9.073595837447046,-3.7151895666658876
1725629112419838000,10.614837890625,-0.18148208231525495,9.077315734753013,-3.7067262742251157
1725629112429791000,10.624791015625,-0.17226842816490678,9.080518330186605,-3.6993124908372756
1725629112439744000,10.634743896484375,-0.17219594745058564,9.083032358834148,-3.693137309333682
1725629112449697000,10.644697021484374,-0.1697136839144863,9.08399681995213,-3.6908793012738226
1725629112459650000,10.654650146484375,-0.16905764942485837,9.083572457060217,-3.691950729897618
1725629112469602800,10.664602783203126,-0.16914275215873495,9.081544750624895,-3.6969355325728652
1725629112479555800,10.674555908203125,-0.16762164353867992,9.079063455203174,-3.703092009375989
1725629112489508900,10.6845087890625,-0.1655276486678049,9.076425507915019,-3.7096453765422104
1725629112499462000,10.6944619140625,-0.16029007680788634,9.075498456197977,-3.712145668925345
1725629112509416000,10.704416015625,-0.16149645692296324,9.075400841042399,-3.7123306701034307
1725629112519369000,10.714368896484375,-0.16677096325978635,9.07560425466001,-3.7115970951318737
1725629112529322000,10.724322021484374,-0.17184375474574043,9.075424806439877,-3.711805477185547
1725629112539275000,10.73427490234375,-0.1782381502242759,9.074456838190555,-3.713870300760865
1725629112549228000,10.74422802734375,-0.18300297173960134,9.072382954525947,-3.71870049739629
1725629112559181000,10.75418115234375,-0.1854280251957476,9.069720457318425,-3.7250750008642672
1725629112569134000,10.764134033203124,-0.18778741127084939,9.067358988884092,-3.730698978225887
1725629112579087000,10.774087158203125,-0.18908746101874857,9.065566260248422,-3.734989368896186
1725629112589040000,10.7840400390625,-0.18920728800613432,9.064214845639468,-3.738264152783155
1725629112598993000,10.793992919921875,-0.1900250523961149,9.062895579734445,-3.7414194019436833
1725629112608946000,10.80394580078125,-0.19070598386498167,9.061002897855639,-3.7459646441578864
1725629112618899000,10.81389892578125,-0.18923655063323674,9.05874547431767,-3.7514965593218803
1725629112628852000,10.82385205078125,-0.1884931666537188,9.056529551833867,-3.75687737557739
1725629112638805000,10.833804931640625,-0.18711913835415617,9.05434402448833,-3.762211430081725
1725629112648758000,10.843758056640626,-0.18533983545564114,9.052342621538042,-3.7671097235172986
1725629112658711000,10.8537109375,-0.1859963266029954,9.050542294117808,-3.7714009909704327
1725629112668664000,10.8636640625,-0.18603028367152435,9.048688775205612,-3.775844818636775
1725629112678617900,10.873617919921875,-0.1851984176909551,9.046580989271401,-3.780936004295945
1725629112688571000,10.88357080078125,-0.18312002224801108,9.04391907658577,-3.787399939613044
1725629112698524000,10.89352392578125,-0.17836712863249704,9.040762658381462,-3.795153330218792
1725629112708477000,10.903476806640626,-0.17403905456662178,9.037789195528626,-3.802430335484445
1725629112718430000,10.913429931640625,-0.17187882605912164,9.034770724490285,-3.809692435441911
1725629112728382700,10.9233828125,-0.17268952138749882,9.031337827432155,-3.8177889403969045
1725629112738335700,10.933335693359375,-0.17485733041325582,9.027426206946373,-3.8269302782297134
1725629112748288800,10.943288818359376,-0.1786085727055557,9.022184799161552,-3.8390968091025948
1725629112758241800,10.95324169921875,-0.1890849768007174,9.014696489232778,-3.8561505274951458
1725629112768194800,10.96319482421875,-0.2012801309798844,9.005092210063339,-3.877911400665343
1725629112778147800,10.97314794921875,-0.2141391376289539,8.993765344884991,-3.9034249043673275
1725629112788100900,10.983100830078126,-0.23294569103820248,8.980819938594102,-3.9320489413052795
1725629112798054000,10.993053955078125,-0.25535231476603076,8.966590337711573,-3.9630084354534745
1725629112808007000,11.0030068359375,-0.28691477977605534,8.951669247433543,-3.9944592202499507
1725629112817960000,11.0129599609375,-0.3292287394955754,8.935683158272504,-4.026856638246774
1725629112827913000,11.022912841796876,-0.37293077430631966,8.918522764635085,-4.060946247114241
1725629112837867000,11.032866943359375,-0.4156818285351619,8.90045986919999,-4.09627007395178
1725629112847820000,11.042820068359376,-0.459410495624505,8.881112194651365,-4.13342170073837
1725629112857772800,11.052772705078125,-0.5018151110358536,8.860286848765611,-4.172993540409207
1725629112867725800,11.062725830078126,-0.5501808633413166,8.838369031468034,-4.213180297107995
1725629112877678800,11.072678955078125,-0.6143773681156337,8.814882357418536,-4.253326721796393
1725629112887632000,11.0826318359375,-0.6899143282022326,8.789224769070744,-4.2946395599156615
1725629112897585000,11.0925849609375,-0.766103322456777,8.762233301770687,-4.336675159351527
1725629112907538000,11.102537841796876,-0.8429651014063507,8.733855933070183,-4.379449009934067
1725629112917491000,11.112490966796875,-0.920515081815794,8.703893925526737,-4.42326155591458
1725629112927444000,11.12244384765625,-0.9980907811883837,8.672524389272928,-4.467830765481293
1725629112937397000,11.13239697265625,-1.0828018853988497,8.638293618369103,-4.514178090636432
1725629112947350000,11.14235009765625,-1.172701498163119,8.601253635263442,-4.5621918876990675
1725629112957303000,11.152302978515625,-1.260693304544687,8.562921858781575,-4.610575979378819
1725629112967255800,11.162255859375,-1.3460826002776622,8.523513392978906,-4.659201186338067
1725629112977208800,11.172208740234375,-1.4253620348282157,8.483325759497284,-4.7087069755241275
1725629112987161900,11.182161865234375,-1.497316533318162,8.443800973838567,-4.757167347310483
1725629112997115000,11.192114990234375,-1.5696230601161718,8.403753041088581,-4.804538462555408
1725629113007069000,11.20206884765625,-1.6401903420314192,8.362187104991078,-4.853246671622991
1725629113017022000,11.21202197265625,-1.7058632760338484,8.321047285351156,-4.901082189509272
1725629113026975000,11.22197509765625,-1.7689421018898486,8.281798978546261,-4.945002579778433
1725629113036928000,11.231927978515625,-1.8248221022829412,8.242464162501692,-4.990208918204903
1725629113046881000,11.241881103515626,-1.8731342977702616,8.206390394079685,-5.031590145385265
1725629113056834000,11.251833984375,-1.9108266073048115,8.171659272438287,-5.073764568769931
1725629113066787000,11.261787109375,-1.9465818112969397,8.139616951489447,-5.111541049456596
1725629113076740000,11.271739990234375,-1.9743781652390955,8.110206732609868,-5.147500836110114
1725629113086693000,11.281693115234376,-1.997097069786489,8.083952347412705,-5.179933033159375
1725629113096646000,11.29164599609375,-2.017842482303828,8.061089358219505,-5.20745173920393
1725629113106599700,11.301599609375,-2.036560042255372,8.041485663083195,-5.230424033990502
1725629113116552700,11.311552734375,-2.0523310273610056,8.025085147902368,-5.249412812098861
1725629113126505700,11.321505615234376,-2.065079595905542,8.012095902469754,-5.264232195568084
1725629113136458800,11.331458740234375,-2.072242473272234,8.002825969821215,-5.275508791863918
1725629113146411500,11.34141162109375,-2.075597044397145,7.998352623799443,-5.280969979879259
1725629113156364500,11.351364501953125,-2.077065655644983,7.99832047509551,-5.280441572090983
1725629113166317600,11.361317626953126,-2.072925779361278,8.002623140725493,-5.275547954830527
1725629113176271400,11.371271240234375,-2.0625598681695756,8.011555219721794,-5.266041875338554
1725629113186224400,11.381224365234376,-2.044994254732132,8.024818021398783,-5.252683796593547
1725629113196177400,11.391177490234375,-2.02202561320737,8.042372967311739,-5.234695719960332
1725629113206130400,11.40113037109375,-1.9967047094680368,8.063388867333531,-5.212036144384742
1725629113216083500,11.41108349609375,-1.9686362605862318,8.087455971619486,-5.185356227251887
1725629113226036500,11.421036376953126,-1.932744716863334,8.115679026541113,-5.15467058160901
1725629113235989500,11.430989501953125,-1.8887192587845025,8.147596844327449,-5.120526904466748
1725629113245942500,11.440942626953126,-1.8399042283415794,8.182108185738324,-5.083132701095939
1725629113255895600,11.4508955078125,-1.785788022750616,8.21889623990953,-5.042925193870067
1725629113265848600,11.4608486328125,-1.7278119268611072,8.25698076363206,-5.000733234828711
1725629113275801300,11.47080126953125,-1.6649680788047612,8.295948499929905,-4.9573681403547525
