time,seconds_elapsed,z,y,x
1725631167943358700,9.110358642578126,5.0819104658246035,-0.6230482388924807,8.36399269310832
1725631167953392400,9.120392333984375,5.0822822217464445,-0.6620799803372472,8.360769054886699
1725631167963426600,9.130426513671875,5.071552737939357,-0.6966398370649666,8.364475508189201
1725631167973461500,9.14046142578125,5.04737749710381,-0.7315051795452833,8.376113923534751
1725631167983495700,9.15049560546875,5.005593534341454,-0.7665525275290012,8.398025311091542
1725631167993529600,9.160529541015626,4.948512049204111,-0.8048118963617831,8.428218789303303
1725631168003563500,9.1705634765625,4.887919048814475,-0.8507732909392565,8.459007895320653
1725631168013598700,9.1805986328125,4.832913785429299,-0.8962901566196233,8.485870767804979
1725631168023632600,9.190632568359375,4.773694119219481,-0.933063378547877,8.51537684827447
1725631168033666600,9.20066650390625,4.6946726049527525,-0.9696683312371372,8.555125505816935
1725631168043701800,9.21070166015625,4.596850820887089,-1.0096469981431961,8.603488262447714
1725631168053735400,9.2207353515625,4.490537687329947,-1.044049764613062,8.655370425376296
1725631168063769600,9.23076953125,4.392614196455479,-1.0740209783762693,8.701827640646696
1725631168073803800,9.2408037109375,4.305119452875853,-1.1009540665525943,8.742095938149093
1725631168083838700,9.250838623046874,4.221047669482231,-1.122317976294458,8.780293859118222
1725631168093872600,9.26087255859375,4.143694088427722,-1.1372033376719801,8.8151564981848
1725631168103906600,9.270906494140625,4.079869266510009,-1.1472702659171075,8.84357712150514
1725631168113940500,9.2809404296875,4.027524746766686,-1.154091344108805,8.866651707622408
1725631168123975400,9.290975341796875,3.9821526963844893,-1.1608162684496492,8.886243127799034
1725631168134009600,9.301009521484374,3.9454941138118502,-1.1705609059378503,8.901303918808699
1725631168144043800,9.311043701171876,3.9150580590158697,-1.1820385046985,8.913221735617517
1725631168154077400,9.321077392578125,3.8924940527692433,-1.1978981179356574,8.920983017268776
1725631168164112600,9.331112548828125,3.879182735775411,-1.2200543470989913,8.923778785467148
1725631168174146600,9.341146484375,3.871723067419231,-1.2480714311197398,8.92314282565117
1725631168184180500,9.351180419921874,3.8664442502334713,-1.2778674344465135,8.921213318893313
1725631168194215400,9.36121533203125,3.8741143464699386,-1.304707802838087,8.913996811643242
1725631168204249600,9.37124951171875,3.907392931215465,-1.3251616850629448,8.896437189555167
1725631168214283800,9.38128369140625,3.961204016380012,-1.337266402745992,8.870791876167058
1725631168224317400,9.3913173828125,4.027043977512419,-1.3389789057523012,8.840839220973848
1725631168234352600,9.4013525390625,4.092523873160779,-1.330991121868789,8.811931106397509
1725631168244386600,9.411386474609374,4.151268907596171,-1.3190513854891062,8.786206882554293
1725631168254420500,9.42142041015625,4.208692338038981,-1.3072655244968832,8.760614760658145
1725631168264454700,9.43145458984375,4.267054510636627,-1.2924988941282034,8.73453164037466
1725631168274489600,9.441489501953125,4.321288205127418,-1.2703753251254557,8.711085882857441
1725631168284523500,9.4515234375,4.366661716814339,-1.2403338226050138,8.692766966834665
1725631168294557700,9.4615576171875,4.4021720061346885,-1.205224149974808,8.679786489230393
1725631168304591600,9.471591552734376,4.431523480564356,-1.168553730833903,8.669858969455957
1725631168314626800,9.481626708984376,4.459843273858726,-1.1316066136434673,8.660235401064156
1725631168324660500,9.491660400390625,4.485250979098677,-1.088055641208589,8.652689223468304
1725631168334694700,9.501694580078125,4.498275295844674,-1.0407104641225189,8.651752234879135
1725631168344729600,9.5117294921875,4.500568959739804,-1.0008668948382138,8.655261119782924
1725631168354763500,9.521763427734374,4.500869111730158,-0.9733421243790537,8.658241012376546
1725631168364797700,9.531797607421876,4.504914295467734,-0.9529840306788683,8.6584023404181
1725631168374831600,9.54183154296875,4.509948490242659,-0.9306456498816609,8.658210617238282
1725631168384866600,9.551866455078125,4.508957141117751,-0.9034539838343858,8.661607273939252
1725631168394900500,9.561900390625,4.493855433575809,-0.8690537746477872,8.67296745686531
1725631168404934700,9.5719345703125,4.458906285269558,-0.8233468662880361,8.695437647348642
1725631168414968600,9.581968505859376,4.400755417335033,-0.7623612863842397,8.730554553437232
1725631168425003500,9.59200341796875,4.3197304542914035,-0.6923441856976598,8.776730613678692
1725631168435037700,9.60203759765625,4.219503654910624,-0.6319347251813858,8.829883527195452
1725631168445071600,9.612071533203125,4.100428654935956,-0.5921042711069807,8.888546728566288
1725631168455105500,9.62210546875,3.965446476255357,-0.5660261923247948,8.951270603504776
1725631168465140500,9.632140380859376,3.826410053747892,-0.542800434233807,9.013008974537254
1725631168475174700,9.642174560546875,3.6942587145790458,-0.5148773486394435,9.069607060071826
1725631168485208600,9.65220849609375,3.564987314760685,-0.47911436319965867,9.12314108186066
1725631168495243500,9.662243408203125,3.417366311520338,-0.4362416188199073,9.181592686307429
1725631168505277700,9.672277587890624,3.244927970148623,-0.38825065464358777,9.246086493527889
1725631168515311400,9.682311279296876,3.0534204789087176,-0.3433435183594003,9.312847076636553
1725631168525345500,9.692345458984375,2.854126863837242,-0.30599945600694045,9.37713863928318
1725631168535380500,9.70238037109375,2.6547975929304957,-0.27703325456781314,9.436403898200393
1725631168545414700,9.71241455078125,2.4646868167459965,-0.252541714324709,9.488514024665951
1725631168555448300,9.7224482421875,2.292126456429809,-0.2322203907046467,9.532187162175774
1725631168565482500,9.732482421875,2.1451858366690573,-0.21114799298895523,9.566814823442696
1725631168575517400,9.742517333984376,2.0222950777985154,-0.18248450082344933,9.594133623000978
1725631168585551400,9.75255126953125,1.9282346920929847,-0.13941371312094852,9.614200843995809
1725631168595585300,9.762585205078125,1.875931235012412,-0.07231612574341706,9.625280456414819
1725631168605620500,9.772620361328125,1.8708622611850498,0.01988585937882308,9.626519058299063
1725631168615654100,9.782654052734374,1.9063184822306036,0.12934460205188952,9.61871043037474
1725631168625688300,9.792688232421876,1.9772556203715501,0.24521776464479042,9.602121114623547
1725631168635722500,9.802722412109375,2.074928351355344,0.3638990343278274,9.577714987641572
1725631168645757400,9.81275732421875,2.1879918359555304,0.4821619872672483,9.54728185545504
1725631168655791400,9.822791259765625,2.307772792242467,0.6013831907795741,9.512251458606123
1725631168665825300,9.8328251953125,2.427695348957181,0.7224175446610898,9.473902146467566
1725631168675859500,9.842859375,2.5385797359526157,0.8445007134757936,9.434659684881568
1725631168685894100,9.85289404296875,2.629199625815451,0.9682489659585058,9.397880983060597
1725631168695928300,9.86292822265625,2.68852742857486,1.0890938251499085,9.367821944883465
1725631168705962500,9.87296240234375,2.714308935563266,1.2017690410848707,9.346583342021702
1725631168715996200,9.88299609375,2.7055165572986004,1.3035899047240613,9.335483271336555
1725631168726031400,9.89303125,2.6751450921714306,1.3880515642181037,9.332056804019212
1725631168736065300,9.903065185546875,2.6238150101676583,1.4586803670622408,9.335859703433513
1725631168746099200,9.91309912109375,2.558432145152986,1.5198985136128962,9.344235902112722
1725631168756134100,9.923134033203125,2.492774262589216,1.5742656252250073,9.352976257929205
1725631168766168300,9.933168212890624,2.4332236108593643,1.6202951166026294,9.360793653681874
1725631168776202500,9.943202392578126,2.380454289832711,1.6607158281877636,9.36727366335094
1725631168786236200,9.953236083984375,2.3412116821162403,1.7014274855434894,9.369860757234692
1725631168796271400,9.963271240234375,2.3220180290855468,1.742727902572602,9.367042777204514
1725631168806305500,9.973305419921875,2.3197630897656083,1.7831719950333236,9.359988767039775
1725631168816339200,9.983339111328124,2.33227419629246,1.8168408942706882,9.350401439005136
1725631168826373400,9.993373291015626,2.355537875241041,1.8414460509561001,9.33974735852182
1725631168836408300,10.003408203125,2.3866722875647244,1.8556236293904482,9.329033656805754
1725631168846442500,10.0134423828125,2.4229794263511897,1.8581826662234961,9.319158744001388
1725631168856476400,10.023476318359375,2.4627865360826253,1.8490337296061217,9.310541137781739
1725631168866510300,10.03351025390625,2.5040122804403304,1.8311117039464413,9.30308030038178
1725631168876545500,10.043545654296874,2.5474606692835686,1.8087804835423826,9.295652780729531
1725631168886579200,10.0535791015625,2.5933383311003446,1.7834709779798983,9.287853505155443
1725631168896613400,10.06361328125,2.6456533324882385,1.7550959473669527,9.27849823231101
1725631168906648300,10.0736484375,2.7089541305318474,1.725990264391899,9.26568375892341
1725631168916682200,10.08368212890625,2.78566590655148,1.6935023916326462,9.248919671127199
1725631168926716400,10.09371630859375,2.870115291085839,1.6514211994893848,9.230688433387876
1725631168936750300,10.103750244140626,2.9542583861500025,1.6002533223100006,9.213139917215704
1725631168946785500,10.11378564453125,3.0337422572314736,1.545981780026853,9.196559369292855
1725631168956819200,10.123819091796875,3.109215139105916,1.4945437076039612,9.179842043247818
1725631168966853400,10.133853271484375,3.183395350821316,1.4454695878334343,9.162259040284157
1725631168976887300,10.14388720703125,3.254606483598053,1.3921097535677254,9.145487353703379
1725631168986922200,10.153922119140624,3.3147058552518485,1.3338546946063636,9.132575265160202
1725631168996956400,10.163956298828126,3.356018985632062,1.2741608350135385,9.126009915295242
1725631169006990300,10.173990234375,3.37907369800508,1.2103148241773247,9.126192286124825
1725631169017024300,10.184024169921875,3.3905838107958433,1.1390313568167387,9.131097009301184
1725631169027059200,10.19405908203125,3.3900758612737056,1.0611035560708493,9.140670893332361
1725631169037093400,10.20409326171875,3.3777412803575393,0.9796491155687719,9.154318894934654
1725631169047127300,10.214127197265626,3.3625267600908875,0.8965689735610037,9.16842457717657
1725631169057162200,10.224162353515625,3.355956441789865,0.8105019977621734,9.178836665597558
1725631169067196400,10.234196533203125,3.366399217610061,0.7210594080504029,9.182471807229518
1725631169077230300,10.244230224609375,3.3932679353132844,0.6294410817347467,9.179318896156548
1725631169087264300,10.25426416015625,3.426370578970015,0.5431909679213538,9.172529674407839
1725631169097299500,10.264299560546876,3.4567478893160817,0.47065950979366894,9.165138395112752
1725631169107333400,10.27433349609375,3.4805817693680523,0.41075788920167833,9.158998577183484
1725631169117367300,10.2843671875,3.4967876387596126,0.3575668721642345,9.15505363894999
1725631169127401500,10.2944013671875,3.5128625752478837,0.30377502142312,9.150841574212908
1725631169137436400,10.3044365234375,3.534868655350804,0.24368012501504271,9.14416224257946
1725631169147470300,10.31447021484375,3.5512785228818653,0.17426341964071615,9.13938845230639
1725631169157504300,10.324504150390625,3.540976616837084,0.09268095971164293,9.144575499555469
1725631169167539500,10.33453955078125,3.502410447077453,-0.0013910573515880968,9.15988646593392
1725631169177573400,10.344573486328125,3.457213753262162,-0.10382456814441829,9.176452400809525
1725631169187607300,10.354607177734374,3.427757064892351,-0.20945269684577358,9.18569486092925
1725631169197641500,10.364641357421876,3.4299703570276496,-0.3141261186381802,9.181883778208494
1725631169207676400,10.374676513671876,3.4395606076717375,-0.4076449448129162,9.17461700207591
1725631169217710300,10.38471044921875,3.434217785339057,-0.4813417934581637,9.173052236977218
1725631169227744300,10.394744140625,3.402998178949952,-0.5294890076421201,9.182028155115246
1725631169237778400,10.4047783203125,3.345255599555373,-0.5528129288779572,9.201851630482077
1725631169247813400,10.4148134765625,3.2753619791179895,-0.5616053071426227,9.226431944987178
1725631169257847300,10.424847412109376,3.2128134607464074,-0.5685769362535328,9.24796806949079
1725631169267881500,10.434881591796875,3.1761753364399072,-0.5826090418025851,9.259746770089864
1725631169277915100,10.4449150390625,3.1737609687745567,-0.6090440442636609,9.258872325342892
1725631169287950300,10.454950439453125,3.196567551605403,-0.6486532202702016,9.248328134974837
1725631169297984300,10.464984375,3.226932586991787,-0.6975320366643368,9.234215438470244
1725631169308018400,10.475018310546876,3.251170371669531,-0.7525879342582076,9.221383429425954
1725631169318053000,10.48505322265625,3.260323107679188,-0.807825325898826,9.213472510170936
1725631169328087300,10.49508740234375,3.2545445242777467,-0.8600006996203213,9.210794815394282
1725631169338121500,10.50512158203125,3.2345833940058943,-0.9099606623146682,9.213025935447215
1725631169348155100,10.515155029296874,3.199768393473327,-0.9635898150410502,9.219726309868692
1725631169358190300,10.5251904296875,3.1522377037525176,-1.0221149231154472,9.229792361330986
1725631169368224300,10.535224365234376,3.0973835392758247,-1.0832831661097704,9.241379923272133
1725631169378258200,10.545258056640625,3.0356884228631853,-1.1414333764571696,9.254842046913504
1725631169388292400,10.555292236328125,2.9740248706325887,-1.1922778669010847,9.26844328676462
1725631169398327300,10.565327392578125,2.9212083494633436,-1.2312376390881836,9.280141323342919
1725631169408361500,10.575361572265624,2.88548120252192,-1.2602452685162424,9.287418620869516
1725631169418395400,10.5853955078125,2.8710975801214573,-1.2866041370011865,9.288262670478224
1725631169428429300,10.59542919921875,2.879155798892677,-1.3185137714810669,9.281291077899933
