time,seconds_elapsed,z,y,x
1725629105054364200,3.2563642578125,-3.896905731731653,1.8886194516718386,-8.798728510475158
1725629105064398000,3.266398193359375,-3.275763253395259,1.5900971083462236,-9.105567431247234
1725629105074432300,3.276432373046875,-2.8256293758884072,1.226421470978111,-9.310322526594996
1725629105084466200,3.286466064453125,-2.6321803951919076,0.927111703601852,-9.401195806697011
1725629105094499000,3.2964990234375,-2.628952957578003,0.8109908041924238,-9.412824869692326
1725629105104533200,3.306533203125,-2.63557120667398,0.8956583615221083,-9.403294824802876
1725629105114567200,3.316567138671875,-2.577235629822314,1.094219424535334,-9.3984532299906
1725629105124601000,3.32660107421875,-2.4179800106287,1.397527248571813,-9.400568030187488
1725629105134635300,3.33663525390625,-2.213011126399785,1.6379855254635214,-9.412224565711616
1725629105144669000,3.3466689453125,-1.9752615239448845,1.7102296545498072,-9.45218598922193
1725629105154703000,3.356703125,-1.6717355271130798,1.6675060728497801,-9.518147530907392
1725629105164737300,3.3667373046875,-1.2380499494515358,1.5213964970856904,-9.608484804436564
1725629105174771000,3.37677099609375,-0.6198680014211684,1.246320203538239,-9.707360189208387
1725629105184805000,3.38680517578125,0.026713753187085965,0.8943945521313696,-9.765743404594064
1725629105194839300,3.39683935546875,0.5755521820936351,0.566590840470232,-9.773335174897312
1725629105204873000,3.406873046875,0.9973732075035572,0.32486988669894634,-9.750388014551996
1725629105214907100,3.4169072265625,1.2326390303187071,0.15996005940223113,-9.727558343106507
1725629105224941000,3.426941162109375,1.2629350921221076,0.07860443049897439,-9.724669635927677
1725629105234975000,3.43697509765625,1.1751572207521646,0.04587919618673622,-9.735875505074858
1725629105245008100,3.447008056640625,1.0675582121029497,-0.0011833211118337202,-9.748370829510689
1725629105255042000,3.4570419921875,0.9918260947704315,-0.08603748484286479,-9.755987734255195
1725629105265076200,3.467076171875,0.9857510126404464,-0.25435689225420355,-9.753666597831248
1725629105275110000,3.47710986328125,1.1938497193276882,-0.5055269346332177,-9.720573891046643
1725629105285144300,3.487144287109375,1.851558279647678,-0.7779733546011149,-9.59879460054934
1725629105295178500,3.497178466796875,2.61770354155004,-0.9777586256470531,-9.400108011460304
1725629105305212200,3.507212158203125,2.8545424589008093,-1.0180307956069707,-9.326607890963555
1725629105315246300,3.517246337890625,2.764115753522515,-0.9419694463200866,-9.36176980523765
1725629105325280500,3.527280517578125,2.705440569452941,-0.8673778042595833,-9.38608825393617
1725629105335314200,3.537314208984375,2.711746683859825,-0.8376224982693791,-9.386969128423928
1725629105345348400,3.547348388671875,2.7552196226224304,-0.8406336627840996,-9.374030736395715
1725629105355382500,3.557382568359375,2.813212377385795,-0.8497555652640759,-9.355967840960622
1725629105365416200,3.567416259765625,2.8676544539302586,-0.8478446901414542,-9.339598889961838
1725629105375450400,3.577450439453125,2.904754058268666,-0.8372974310334771,-9.329081003078818
1725629105385484500,3.587484619140625,2.917417432747781,-0.8246635018445551,-9.326253670698403
1725629105395518200,3.597518310546875,2.8934534965753556,-0.8109075098231434,-9.334919792234897
1725629105405551400,3.60755126953125,2.864925321227312,-0.7741335572425275,-9.346834101912378
1725629105415585300,3.617585205078125,2.8546818673714993,-0.6907095702331513,-9.356499755880236
1725629105425619500,3.627619384765625,2.8002359914347528,-0.586896108004637,-9.38001039532721
1725629105435653400,3.6376533203125,2.7067972447589037,-0.4680013599677011,-9.41406464062035
1725629105445687300,3.647687255859375,2.6151208315804597,-0.3068737728897482,-9.44655528985858
1725629105455721500,3.657721435546875,2.5224773269355296,-0.11029580998513847,-9.47603974301815
1725629105465755400,3.66775537109375,2.3916715571567413,0.06572839964986778,-9.510309676888584
1725629105475789300,3.677789306640625,2.208638756534457,0.181986707369145,-9.552967499876022
1725629105485823500,3.687823486328125,1.9898858232334256,0.24001484397314488,-9.599642157289384
1725629105495857400,3.697857421875,1.766868364355713,0.2568539880332537,-9.642749477609991
1725629105505891300,3.707891357421875,1.5623095222324133,0.24144389039557426,-9.67839128435552
1725629105515925500,3.717925537109375,1.3937519678167998,0.1959880524537526,-9.705124977502226
1725629105525959200,3.727959228515625,1.2860897577382624,0.14756573852230795,-9.720834003287553
1725629105535993300,3.737993408203125,1.2600571985982358,0.10956734958011656,-9.724742701163887
1725629105546027500,3.748027587890625,1.2765598589792846,0.08425077495602891,-9.722843005022407
1725629105556061200,3.758061279296875,1.2802131207898257,0.07204554690741934,-9.72246189675033
1725629105566094300,3.76809423828125,1.2579988047637045,0.08174291118779219,-9.725283383911847
1725629105576128500,3.77812841796875,1.2286629662945865,0.11813701587165705,-9.728658997824787
1725629105586162400,3.788162353515625,1.2098510791230945,0.17341874897750092,-9.730188691610097
1725629105596196400,3.7981962890625,1.2098902420897035,0.23747608274314552,-9.728831431782245
1725629105606230300,3.808230224609375,1.2280731837078929,0.3022675212033093,-9.724754391601682
1725629105616264400,3.818264404296875,1.2636650138318537,0.36331579107977446,-9.718104286062717
1725629105626298400,3.82829833984375,1.3103170210219919,0.41792427369970825,-9.709725749295949
1725629105636332300,3.838332275390625,1.3501875513784587,0.46797918466851113,-9.701978496170044
1725629105646366500,3.848366455078125,1.374085144316405,0.5129293563768267,-9.696348965850472
1725629105656400400,3.858400390625,1.3863072047688065,0.5490838253522291,-9.692627314978838
1725629105666434300,3.868434326171875,1.3869232908405362,0.5797361167147755,-9.690755675888061
1725629105676468500,3.878468505859375,1.3724740558579562,0.6088622214233502,-9.691026309522986
1725629105686502400,3.88850244140625,1.3471306480258702,0.6383402083095163,-9.692685767167806
1725629105696536300,3.898536376953125,1.316003980617225,0.6682691173009574,-9.694942606183886
1725629105706570500,3.908570556640625,1.2796123784177005,0.6951666227072477,-9.697923083299397
1725629105716603400,3.918603271484375,1.2382878498606382,0.7137147443760186,-9.701938748681545
1725629105726637300,3.92863720703125,1.1978004297148435,0.7226121173851192,-9.706363579386473
1725629105736671500,3.93867138671875,1.1636596751820296,0.7231978083185852,-9.710472768270968
1725629105746705400,3.948705322265625,1.1398730683378875,0.7186659370426088,-9.713629770997166
1725629105756739300,3.9587392578125,1.1284047488622366,0.7091220097582787,-9.715670336914062
1725629105766772200,3.968772216796875,1.13118195849061,0.6938231722090393,-9.716451258158683
1725629105776806400,3.978806396484375,1.1472094025753439,0.6769660723671317,-9.715761522328853
1725629105786840300,3.98884033203125,1.1717922743637115,0.6603428543463349,-9.713971716302632
1725629105796874200,3.998874267578125,1.2029136810753494,0.6411239207439124,-9.711454180523752
1725629105806908400,4.008908447265625,1.2402644106306135,0.620367256180197,-9.708103116530179
1725629105816942300,4.0189423828125,1.2766940067529677,0.5988682488165795,-9.704729840704799
1725629105826976300,4.028976318359375,1.3045436983175576,0.572820419042185,-9.702598089373112
1725629105837010400,4.039010498046875,1.3273667938917875,0.5396187354577705,-9.70140800280571
1725629105847044400,4.04904443359375,1.3475808760114014,0.4963885559424758,-9.700928694856167
1725629105857078300,4.059078369140625,1.3636995055109262,0.43948524038363246,-9.701420862287282
1725629105867112400,4.069112548828125,1.3713820228375493,0.368431015201658,-9.703296008509398
1725629105877146400,4.079146484375,1.3618658603429794,0.2855358926382847,-9.70742857826948
1725629105887180300,4.08918017578125,1.3360758777871726,0.19436700885687022,-9.713266198381781
1725629105897214500,4.09921435546875,1.311239250433445,0.10079140186044387,-9.718070968315004
1725629105907248400,4.109248291015625,1.2966563060685992,0.008725569239305331,-9.720545833995939
1725629105917282300,4.1192822265625,1.292214231967926,-0.0798343467532657,-9.720811206933856
1725629105927315500,4.1293154296875,1.2969745782375335,-0.16102560627451165,-9.719171623033285
1725629105937349400,4.139349365234375,1.3123409280650318,-0.2321100439316593,-9.715669752392172
1725629105947383300,4.14938330078125,1.3350384975634515,-0.2930549812978133,-9.710931033432484
1725629105957417500,4.15941748046875,1.3570759957179426,-0.3459323292762041,-9.706133862283826
1725629105967451400,4.169451416015625,1.3726033813260494,-0.39229119873866436,-9.70218950857222
1725629105977485300,4.1794853515625,1.378153855060041,-0.4340813720460981,-9.699619950345157
1725629105987519200,4.189519287109375,1.3715224542215465,-0.4757343288399279,-9.698606389388441
1725629105997553400,4.199553466796875,1.361031163084507,-0.5167075232086703,-9.697987380707263
1725629106007587300,4.20958740234375,1.3474820918120443,-0.5581470929801464,-9.697585229647158
1725629106017621200,4.219621337890625,1.326310562837124,-0.6026263957737014,-9.697839496669173
1725629106027655400,4.229655517578125,1.3018250870086252,-0.6497831010829657,-9.698114806479214
1725629106037689300,4.239689453125,1.2740741796433925,-0.6980272728353738,-9.698447399434446
1725629106047723300,4.24972314453125,1.2434331037946045,-0.7452990193590522,-9.69890683363974
1725629106057757400,4.25975732421875,1.2123314246967434,-0.7907831518135965,-9.69924234920442
1725629106067791400,4.269791259765625,1.1819209427334367,-0.8331161998260765,-9.699452192562818
1725629106077825300,4.2798251953125,1.1470692634522914,-0.8713552565231919,-9.700278121992945
1725629106087859500,4.289859375,1.1101134514987467,-0.9047012074165046,-9.701524322661756
1725629106097893400,4.299893310546875,1.0725193416416645,-0.9341989584490656,-9.70295640129149
1725629106107927300,4.30992724609375,1.0283787327505647,-0.962515683003515,-9.704966572070122
1725629106117961500,4.31996142578125,0.9711294898308813,-0.9906041517600417,-9.708035896512865
1725629106127995100,4.3299951171875,0.9027533612843602,-1.0180196166258304,-9.711799632960558
1725629106138029300,4.340029296875,0.8305752101063728,-1.0437238205943256,-9.715512516003846
1725629106148063500,4.3500634765625,0.7585467695973813,-1.065543730475381,-9.719034260389208
1725629106158097200,4.36009716796875,0.6890650178965181,-1.0832863079149275,-9.722246208173036
1725629106168131300,4.37013134765625,0.6237853940606117,-1.0988318137016146,-9.724908120858668
1725629106178165500,4.38016552734375,0.5625703162498772,-1.1159010949894785,-9.726699095928668
1725629106188199200,4.39019921875,0.5027689411619678,-1.1387630612693727,-9.727322780784965
1725629106198232300,4.400232421875,0.44211610034387555,-1.1696922333445399,-9.726599142685531
1725629106208266200,4.410266357421875,0.37990273221079257,-1.2088605337157845,-9.724438165259361
1725629106218300400,4.420300537109375,0.30655140906758604,-1.2567394523523747,-9.720957921928166
1725629106228334300,4.430334228515625,0.21687190532740205,-1.3141786648862064,-9.715776135376096
1725629106238368300,4.4403681640625,0.11513377893506549,-1.3796065380863844,-9.708440385660529
1725629106248402400,4.45040234375,0.004861376654155901,-1.4492435534141956,-9.698972884613275
1725629106258436400,4.460436279296875,-0.11569480121815577,-1.52018960551396,-9.687415717810392
1725629106268470300,4.47047021484375,-0.25018875799039375,-1.58925510456413,-9.673781744733452
1725629106278504200,4.480504150390625,-0.3957547466633841,-1.6513776526086033,-9.658504680624604
1725629106288537900,4.490537841796875,-0.5387615341065451,-1.7028556186504662,-9.642634326797722
1725629106298572000,4.500572021484375,-0.6630227410800754,-1.742917141534388,-9.627722004348039
1725629106308606200,4.510606201171875,-0.7575025943066924,-1.7692653424948452,-9.615938627573847
1725629106318639900,4.520639892578125,-0.832282817741856,-1.7813225677743554,-9.607526188537477
1725629106328674000,4.530674072265625,-0.9009840135242789,-1.7807994206830857,-9.601424949052928
1725629106338708000,4.5407080078125,-0.9703366589527577,-1.7679805633813142,-9.597034605139493
1725629106348742000,4.550741943359375,-1.0372357006840407,-1.7414749799020588,-9.594882395541667
1725629106358775000,4.560775146484375,-1.0985568692177534,-1.7043968567430972,-9.594716391324996
1725629106368809000,4.57080908203125,-1.15422198475115,-1.66226583410874,-9.595573300415277
1725629106378843100,4.580843017578125,-1.2002005496591328,-1.6225266750469802,-9.596734160888195
1725629106388877000,4.590876953125,-1.2386702733069657,-1.5935621541082858,-9.596699089574813
1725629106398911000,4.600910888671875,-1.2740648272931574,-1.5787911398254335,-9.5945065479666
1725629106408945200,4.610945068359375,-1.312014618720114,-1.5797924258224665,-9.58922597721517
1725629106418978800,4.620978759765625,-1.3550161405786871,-1.5948647611394524,-9.580747487205267
1725629106429013000,4.631012939453125,-1.3947956316508352,-1.618290498781949,-9.571105798634886
1725629106439047200,4.641047119140625,-1.42955495647341,-1.6445890153817833,-9.561489829027652
1725629106449080800,4.651080810546875,-1.461291864734888,-1.6688266539290546,-9.5524870228827
1725629106459115000,4.661114990234375,-1.4855343255877493,-1.687112544465065,-9.545534719526767
1725629106469149200,4.671149169921875,-1.49703099437505,-1.6984883633516727,-9.541720714196563
1725629106479182800,4.681182861328125,-1.4992613837756215,-1.6997659820720552,-9.541142622047662
1725629106489217000,4.691217041015625,-1.4934449525818227,-1.6911210494540632,-9.54358943067789
1725629106499251200,4.701251220703125,-1.475700913837552,-1.674666173737496,-9.549250525179504
1725629106509284900,4.711284912109375,-1.4481339847370982,-1.6508093512013553,-9.557621463161706
1725629106519319000,4.721319091796875,-1.415780113621056,-1.6215948010243475,-9.567464811784028
1725629106529352000,4.73135205078125,-1.378467158792913,-1.589206881508231,-9.578341010585426
1725629106539386000,4.74138623046875,-1.3350510647840796,-1.5553373451322317,-9.59004547690451
1725629106549420000,4.751419921875,-1.2904074748069048,-1.520263693663478,-9.601771570533513
1725629106559454000,4.761453857421875,-1.2518981498010455,-1.4848836065940558,-9.612399932053684
1725629106569488100,4.771488037109375,-1.2236476223506032,-1.4494009359329938,-9.621450668993592
1725629106579522000,4.78152197265625,-1.2037542966179549,-1.4141336615882814,-9.629206105425954
1725629106589556000,4.791555908203125,-1.1910390458211302,-1.378705643723905,-9.635922846460343
