time,seconds_elapsed,z,y,x
1725629115178607600,13.380607666015624,-0.29397380352020264,-0.4715994894504547,0.41891518235206604
1725629115188641800,13.390641845703126,-0.2085050493478775,-0.44475993514060974,0.4414272904396057
1725629115198675700,13.40067578125,-0.1498393416404724,-0.4027605652809143,0.43569323420524597
1725629115208708900,13.410708984375,-0.09631502628326416,-0.2874748110771179,0.39927616715431213
1725629115218742800,13.42074267578125,-0.07988065481185913,-0.19736620783805847,0.3502950370311737
1725629115228776700,13.430776611328126,-0.09831729531288147,-0.15921340882778168,0.28860872983932495
1725629115238811000,13.440810791015625,-0.11141126602888107,-0.07720695436000824,0.2461235672235489
1725629115248844800,13.4508447265625,-0.11913848668336868,-0.019921068102121353,0.24267783761024475
1725629115258878700,13.460878662109375,-0.13362368941307068,-0.00919385626912117,0.2539065182209015
1725629115268913000,13.470912841796874,-0.13397954404354095,0.010108159855008125,0.2652812898159027
1725629115278946600,13.480946533203126,-0.1261514574289322,0.03921651095151901,0.2754391133785248
1725629115288980700,13.490980712890625,-0.12606081366539001,0.005241030361503363,0.2777734398841858
1725629115299014700,13.5010146484375,-0.11217029392719269,-0.010604778304696083,0.2592548727989197
1725629115309048600,13.511048583984374,-0.10051120072603226,-0.004835718311369419,0.2433304488658905
1725629115319082500,13.52108251953125,-0.10409022122621536,-0.0029307592194527388,0.2275722622871399
1725629115329116700,13.53111669921875,-0.09603443741798401,-0.017678646370768547,0.20509862899780273
1725629115339150300,13.541150390625,-0.08329014480113983,0.028469940647482872,0.18612387776374817
1725629115349184500,13.5511845703125,-0.06231005862355232,0.18374313414096832,0.189947709441185
1725629115359218700,13.56121875,0.009017649106681347,0.40621107816696167,0.196426659822464
1725629115369252400,13.57125244140625,0.09480810165405273,0.6132449507713318,0.2006825953722
1725629115379285500,13.581285400390625,0.18799397349357605,0.8053880333900452,0.1978740245103836
1725629115389319400,13.5913193359375,0.28723838925361633,0.8079808354377747,0.17607009410858154
1725629115399353600,13.601353515625,0.35869234800338745,0.6924244165420532,0.14012567698955536
1725629115409387500,13.611387451171876,0.38760948181152344,0.5389074683189392,0.11106295883655548
1725629115419421400,13.62142138671875,0.3628316819667816,0.34585651755332947,0.08761674910783768
1725629115429455600,13.63145556640625,0.2969232499599457,0.16914494335651398,0.08682400733232498
1725629115439489500,13.641489501953124,0.20372164249420166,-0.013304759748280048,0.11575339734554291
1725629115449523500,13.6515234375,0.07694593071937561,-0.1684984713792801,0.1794131100177765
1725629115459557600,13.6615576171875,-0.03925817459821701,-0.32102274894714355,0.2734234929084778
1725629115469591600,13.671591552734375,-0.12416040897369385,-0.4460204243659973,0.3839670419692993
1725629115479625500,13.68162548828125,-0.1579149216413498,-0.47775891423225403,0.47790127992630005
1725629115489659600,13.69165966796875,-0.16325673460960388,-0.23512279987335205,0.7165661454200745
1725629115499693600,13.701693603515626,-0.23014867305755615,-0.3472096621990204,0.8393304347991943
1725629115509727500,13.7117275390625,-0.2938549220561981,-0.5480000972747803,0.7676191329956055
1725629115519761700,13.72176171875,-0.26643607020378113,-0.4597115218639374,0.656020998954773
1725629115529795600,13.731795654296874,-0.15561610460281372,-0.30815207958221436,0.5515363812446594
1725629115539829500,13.74182958984375,-0.028000621125102043,-0.2026674598455429,0.5099316835403442
1725629115549862700,13.751862548828125,0.11594235897064209,-0.008215040899813175,0.5230209827423096
1725629115559896600,13.761896484375,0.1951993703842163,0.1766892969608307,0.5336451530456543
1725629115569930500,13.771930419921874,0.18266798555850983,0.25058242678642273,0.4982936382293701
1725629115579964700,13.781964599609376,0.1467941403388977,0.31382930278778076,0.41443413496017456
1725629115589998600,13.79199853515625,0.09722517430782318,0.4147019684314728,0.32336854934692383
1725629115600032500,13.802032470703125,0.060557976365089417,0.42676717042922974,0.23424586653709412
1725629115610066700,13.812066650390625,0.06430687010288239,0.3944094479084015,0.14069056510925293
1725629115620100600,13.8221005859375,0.08498284965753555,0.33441296219825745,0.025320038199424744
1725629115630134500,13.832134521484376,0.06997308880090714,0.2798771858215332,-0.0861433893442154
1725629115640168400,13.84216845703125,0.07538703083992004,0.2261580228805542,-0.1581408828496933
1725629115650202600,13.85220263671875,0.12852917611598969,0.15039318799972534,-0.21360808610916138
1725629115660236500,13.862236572265624,0.18069782853126526,0.14609883725643158,-0.272965669631958
1725629115670270500,13.8722705078125,0.22669385373592377,0.19039806723594666,-0.32937008142471313
1725629115680304600,13.8823046875,0.2875867486000061,0.1671220362186432,-0.36419063806533813
1725629115690338600,13.892338623046875,0.35951918363571167,0.16740284860134125,-0.36775997281074524
1725629115700372500,13.90237255859375,0.4045407176017761,0.20894843339920044,-0.3233664035797119
1725629115710405600,13.912405517578126,0.43156662583351135,0.17243996262550354,-0.24130091071128845
1725629115720439600,13.922439453125,0.42001891136169434,-0.010213742963969707,-0.13690419495105743
1725629115730473500,13.932473388671875,0.3872237503528595,-0.24697616696357727,-0.046305250376462936
1725629115740507600,13.942507568359375,0.3462582230567932,-0.44495368003845215,-0.008187424391508102
1725629115750541600,13.95254150390625,0.30750781297683716,-0.6124545931816101,-0.02144976146519184
1725629115760575500,13.962575439453126,0.23797160387039185,-0.7000153064727783,-0.08841068297624588
1725629115770609700,13.972609619140625,0.17073054611682892,-0.6446138024330139,-0.16045698523521423
1725629115780643600,13.9826435546875,0.12387648224830627,-0.5433346033096313,-0.20683486759662628
1725629115790677500,13.992677490234374,0.10726212710142136,-0.37832051515579224,-0.21618953347206116
1725629115800711700,14.002711669921876,0.09898049384355545,-0.20924466848373413,-0.20048967003822327
1725629115810745600,14.01274560546875,0.08153549581766129,-0.10085134208202362,-0.17743103206157684
1725629115820779500,14.022779541015625,0.06918242573738098,-0.04181811213493347,-0.16077855229377747
1725629115830813700,14.032813720703125,0.055787570774555206,-0.0025237626396119595,-0.15200519561767578
1725629115840847600,14.04284765625,0.04549578204751015,0.055556051433086395,-0.14665383100509644
1725629115850881500,14.052881591796876,0.04354933649301529,0.10209447890520096,-0.13543477654457092
1725629115860915500,14.06291552734375,0.029583189636468887,0.1083340048789978,-0.11824087053537369
1725629115870948600,14.072948486328125,0.010986650362610817,0.09407670795917511,-0.13232089579105377
1725629115880982500,14.082982421875,-0.0030050654895603657,0.06433265656232834,-0.18080799281597137
1725629115891016400,14.093016357421876,0.007989451289176941,0.04054702818393707,-0.23864799737930298
1725629115901050600,14.103050537109375,0.03795693814754486,0.0036076537799090147,-0.28435155749320984
1725629115911084500,14.11308447265625,0.07204000651836395,-0.029733652248978615,-0.32954758405685425
1725629115921118500,14.123118408203124,0.06691848486661911,-0.06309480220079422,-0.3626362979412079
1725629115931152600,14.133152587890624,0.029922353103756905,-0.05541684478521347,-0.38348832726478577
1725629115941186300,14.143186279296875,-0.03237537667155266,-0.0026556304655969143,-0.3823016285896301
1725629115951220500,14.153220458984375,-0.10234908759593964,0.0928073599934578,-0.37023091316223145
1725629115961254700,14.163254638671875,-0.14843988418579102,0.18570588529109955,-0.3525509834289551
1725629115971288300,14.173288330078124,-0.18910811841487885,0.2158965915441513,-0.3342699110507965
1725629115981322500,14.183322509765626,-0.20200394093990326,0.2542218863964081,-0.33634984493255615
1725629115991356700,14.193356689453125,-0.17739227414131165,0.34654903411865234,-0.3550967574119568
1725629116001390300,14.203390380859375,-0.10994771867990494,0.43817001581192017,-0.39464762806892395
1725629116011424500,14.213424560546875,-0.02383977361023426,0.45360636711120605,-0.46049368381500244
1725629116021458700,14.223458740234374,0.08505262434482574,0.37523379921913147,-0.5145963430404663
1725629116031492400,14.233492431640625,0.1551820933818817,0.22300250828266144,-0.5420117974281311
1725629116041525500,14.243525390625,0.11178188771009445,0.2071942538022995,-0.7068971395492554
1725629116051559400,14.253559326171874,0.07248477637767792,0.025730593129992485,-0.8638976216316223
1725629116061593600,14.263593505859374,0.03543674200773239,-0.23609009385108948,-0.9495099782943726
1725629116071627500,14.27362744140625,0.002395337913185358,-0.3974074125289917,-0.9720268249511719
1725629116081661400,14.283661376953125,-0.0368490032851696,-0.4390137195587158,-0.9705120325088501
1725629116091695600,14.293695556640625,-0.08177204430103302,-0.3760106563568115,-0.9493273496627808
1725629116101729500,14.3037294921875,-0.07870541512966156,-0.2805653512477875,-0.9040109515190125
1725629116111763500,14.313763427734376,-0.0990060344338417,-0.14277383685112,-0.8495873808860779
1725629116121797600,14.323797607421875,-0.14915336668491364,-0.008548918180167675,-0.7893757224082947
1725629116131831600,14.33383154296875,-0.16452236473560333,-0.0047861626371741295,-0.7420658469200134
1725629116141865500,14.343865478515625,-0.16139422357082367,-0.06851773709058762,-0.7140552401542664
1725629116151899600,14.353899658203124,-0.1681956648826599,-0.09793075174093246,-0.692338228225708
1725629116161933300,14.363933349609376,-0.12953722476959229,-0.11305458098649979,-0.60633784532547
1725629116171967500,14.373967529296875,-0.047016941010951996,-0.05176150053739548,-0.46541526913642883
1725629116182001700,14.384001708984375,-0.006687625776976347,0.10115028917789459,-0.2858084738254547
1725629116192035300,14.394035400390624,-0.03731539472937584,0.2605075538158417,-0.11366361379623413
1725629116202068500,14.404068359375,-0.08329594135284424,0.40307241678237915,0.055282801389694214
1725629116212102700,14.4141025390625,-0.10419042408466339,0.5408948063850403,0.22596676647663116
1725629116222136600,14.424136474609375,-0.103005051612854,0.6305136680603027,0.37243449687957764
1725629116232170500,14.43417041015625,-0.09334901720285416,0.6607201099395752,0.482909232378006
1725629116242204400,14.444204345703126,-0.11639654636383057,0.628624439239502,0.5766838788986206
1725629116252238600,14.454238525390625,-0.15150313079357147,0.5712289214134216,0.6593054533004761
1725629116262272500,14.4642724609375,-0.1687638759613037,0.5025009512901306,0.719074010848999
1725629116272306400,14.474306396484375,-0.16504234075546265,0.4321369528770447,0.7558135986328125
1725629116282340600,14.484340576171874,-0.14164672791957855,0.3702280521392822,0.7584218978881836
1725629116292374500,14.49437451171875,-0.128057062625885,0.3119041621685028,0.7130162119865417
1725629116302408700,14.50440869140625,-0.14444802701473236,0.2667718231678009,0.64866703748703
1725629116312442600,14.514442626953125,-0.1982351690530777,0.19746984541416168,0.5842684507369995
1725629116322476500,14.5244765625,-0.25400441884994507,0.16699156165122986,0.5185741186141968
1725629116332510700,14.5345107421875,-0.3123053014278412,0.1782039850950241,0.47432708740234375
1725629116342544600,14.544544677734375,-0.39255112409591675,0.15196067094802856,0.4645082950592041
1725629116352578600,14.55457861328125,-0.45161134004592896,0.09205643087625504,0.45914164185523987
1725629116362612700,14.56461279296875,-0.4253288805484772,0.04917927831411362,0.4282934367656708
1725629116372645600,14.574645751953126,-0.3569073975086212,0.007338946685194969,0.4026893377304077
1725629116382679800,14.5846796875,-0.2771854102611542,-0.030577275902032852,0.35627150535583496
1725629116392713500,14.59471337890625,-0.19023342430591583,-0.03217071294784546,0.2986026108264923
1725629116402747600,14.60474755859375,-0.14573413133621216,-0.0271794144064188,0.23577040433883667
1725629116412781800,14.61478173828125,-0.1385626196861267,-0.013604113832116127,0.14916247129440308
1725629116422815500,14.6248154296875,-0.14632493257522583,0.010724395513534546,0.08028913289308548
1725629116432849700,14.634849609375,-0.17442823946475983,-0.027970923110842705,0.0473293699324131
1725629116442883800,14.6448837890625,-0.21189546585083008,-0.05615222454071045,0.044523730874061584
1725629116452917500,14.65491748046875,-0.2533932328224182,-0.032033126801252365,0.06477547436952591
1725629116462951700,14.66495166015625,-0.3039512038230896,-0.047139376401901245,0.09752196818590164
1725629116472985600,14.674985595703125,-0.3503881096839905,-0.0853588730096817,0.11266636848449707
1725629116483019500,14.68501953125,-0.3839316964149475,-0.09422586858272552,0.11600543558597565
1725629116493053700,14.6950537109375,-0.4104974865913391,-0.13299427926540375,0.11571268737316132
1725629116503087600,14.705087646484374,-0.4211943447589874,-0.19164960086345673,0.09812197834253311
1725629116513121500,14.71512158203125,-0.42255568504333496,-0.1794295459985733,0.08639223128557205
1725629116523155700,14.72515576171875,-0.416313499212265,-0.11134103685617447,0.07357124239206314
1725629116533188600,14.735188720703125,-0.40572667121887207,0.00046589889097958803,0.06802421063184738
1725629116543222800,14.745222900390624,-0.3873159885406494,0.0666760802268982,0.06345582008361816
1725629116553256400,14.75525634765625,-0.3567262887954712,0.04352491348981857,0.046787142753601074
1725629116563290600,14.76529052734375,-0.29505813121795654,0.08152076601982117,0.03480664640665054
1725629116573324800,14.77532470703125,-0.19181494414806366,0.17403073608875275,0.018034078180789948
1725629116583358500,14.7853583984375,-0.09434804320335388,0.2515881061553955,-0.0059479535557329655
