time,seconds_elapsed,z,y,x
1725629618900083000,3.2410830078125,-2.274078904694319,8.041431302547455,-5.1316988713443275
1725629618910036000,3.251035888671875,-2.343723664937168,7.996864431068301,-5.169865812653303
1725629618919989000,3.260989013671875,-2.4142346866205333,7.952640673938393,-5.205513464617729
1725629618929943000,3.270943115234375,-2.4835160203784703,7.908807961952686,-5.239589337220788
1725629618939896000,3.28089599609375,-2.5499799586281178,7.866103961735964,-5.27184968483448
1725629618949849000,3.29084912109375,-2.6123192181631922,7.825331221842766,-5.301920413449406
1725629618959803100,3.30080322265625,-2.6687776029661294,7.787413871380687,-5.329558361959457
1725629618969756200,3.310756103515625,-2.722744463214278,7.752076016017794,-5.3537242504447695
1725629618979710200,3.320710205078125,-2.777154098793864,7.719411179256439,-5.372940992090106
1725629618989663200,3.330663330078125,-2.8311513541802764,7.689360908907651,-5.387827595576644
1725629618999616300,3.3406162109375,-2.8822131406366824,7.662025158214568,-5.399685206630826
1725629619009570000,3.350570068359375,-2.929254877796769,7.636963197672367,-5.409865239861607
1725629619019523000,3.360523193359375,-2.9726474447995423,7.6145836080819365,-5.417736411628127
1725629619029476000,3.37047607421875,-3.010300299106538,7.5940762421041725,-5.425724487772584
1725629619039430100,3.38043017578125,-3.0431960220143197,7.575327117970585,-5.4335769548386335
1725629619049383200,3.390383056640625,-3.0709578891649842,7.560172803458571,-5.439062692773342
1725629619059337200,3.400337158203125,-3.0952567563802003,7.54680186523199,-5.443855772268772
1725629619069290200,3.410290283203125,-3.1212323246359825,7.536448228999972,-5.443367696490884
1725629619079243300,3.4202431640625,-3.1464509370446203,7.527958048552274,-5.440596478211879
1725629619089197000,3.430197021484375,-3.1683348520725962,7.521759193912148,-5.436466246539354
1725629619099150000,3.440150146484375,-3.1853213504478335,7.518126390367746,-5.431562692406773
1725629619109104000,3.450104248046875,-3.1960932120919225,7.51765409668088,-5.425886984857916
1725629619119057200,3.46005712890625,-3.201609345164895,7.520650940409302,-5.41847641634047
1725629619129010200,3.47001025390625,-3.203845433653891,7.525678997704386,-5.410166853156685
1725629619138964200,3.479964111328125,-3.199598589864373,7.533454892402887,-5.401853198319674
1725629619148917200,3.489917236328125,-3.1922359521418806,7.543504577252269,-5.392175853914022
1725629619158870300,3.499870361328125,-3.1848177848398684,7.55469291074276,-5.380884644570946
1725629619168824300,3.50982421875,-3.176592100547254,7.567107571157813,-5.368289951413869
1725629619178777300,3.51977734375,-3.1668107112452386,7.581227866446971,-5.354128739592433
1725629619188731100,3.529731201171875,-3.148898914718628,7.598191860729456,-5.340627452984452
1725629619198684200,3.53968408203125,-3.122730454239249,7.618181340312957,-5.327499675863981
1725629619208637200,3.54963720703125,-3.0904169151335954,7.640912227559089,-5.313771594762802
1725629619218591200,3.55959130859375,-3.0548490504071113,7.665531120508909,-5.298858103269338
1725629619228544300,3.569544189453125,-3.019234131668508,7.69223500303924,-5.280542109856009
1725629619238497300,3.579497314453125,-2.9824662435024973,7.719034747159481,-5.2622974281132215
1725629619248451300,3.589451416015625,-2.9510984608143565,7.7484116482913485,-5.236746807271242
1725629619258404400,3.599404296875,-2.922171057015657,7.780566197443008,-5.205198991841078
1725629619268358100,3.609358154296875,-2.888650187946856,7.815684272575378,-5.171186247602105
1725629619278311200,3.619311279296875,-2.8506229473695157,7.853915511292219,-5.134233942779899
1725629619288264000,3.629263916015625,-2.8142738691374656,7.895206137579679,-5.0907747402817005
1725629619298218200,3.63921826171875,-2.7769781577050683,7.938726714876294,-5.043350141283869
1725629619308171000,3.6491708984375,-2.7398642325803637,7.983218183031678,-4.993170690619945
1725629619318124000,3.6591240234375,-2.7015421007096765,8.029096137109399,-4.940207746717333
1725629619328078000,3.669078125,-2.6657863121956584,8.07480282627344,-4.884826343496144
1725629619338031000,3.679031005859375,-2.63127175591439,8.119801074907183,-4.828627194151282
1725629619347985200,3.688985107421875,-2.599441616411507,8.163818495810032,-4.771307516343891
1725629619357938200,3.698938232421875,-2.572635734811425,8.207251979345083,-4.710939264620841
1725629619367891200,3.70889111328125,-2.5515742420822383,8.249962409302592,-4.647362864506245
1725629619377845000,3.718844970703125,-2.5331881060421466,8.292596266892552,-4.5810678530827165
1725629619387798000,3.728798095703125,-2.510413671915233,8.335749179920553,-4.514809082016349
1725629619397752000,3.738751953125,-2.4873782487645744,8.378271978351473,-4.448360925857722
1725629619407705000,3.748705078125,-2.4683619981274005,8.41992325464487,-4.37977984932363
1725629619417658000,3.758658203125,-2.45206260523349,8.461127371692656,-4.308956254559755
1725629619427612700,3.76861279296875,-2.4365675144597887,8.50155582819283,-4.237582040175795
1725629619437565700,3.778565673828125,-2.423157413266599,8.541383980712293,-4.164546906842291
1725629619447518700,3.788518798828125,-2.407458762744814,8.580625857776402,-4.092357576683163
1725629619457472800,3.79847265625,-2.3873360121704637,8.618793383607267,-4.02335885925889
1725629619467425800,3.80842578125,-2.36499061711058,8.655615924569965,-3.9569565880686044
1725629619477378800,3.81837890625,-2.340877481725812,8.691098156839608,-3.893006386205554
1725629619487332900,3.828332763671875,-2.314246956692636,8.724343423837423,-3.8341213587775824
1725629619497286000,3.838285888671875,-2.2867221131682394,8.754559113880992,-3.781400114676356
1725629619507240000,3.848239990234375,-2.2592734036199746,8.782060284268855,-3.7338299697279926
1725629619517193000,3.85819287109375,-2.2313522542543707,8.807223951619862,-3.6911046344622966
1725629619527146000,3.86814599609375,-2.202958665071428,8.830700104275346,-3.651860127049684
1725629619537099800,3.878099853515625,-2.1723777949772773,8.852373591423033,-3.6175457695156332
1725629619547052800,3.888052734375,-2.143625747745484,8.871379320666193,-3.5880171849533915
1725629619557006800,3.8980068359375,-2.117065511469543,8.887828351163863,-3.562993218334019
1725629619566959900,3.9079599609375,-2.09062042600587,8.902146214851737,-3.5428096774831412
1725629619576913000,3.917912841796875,-2.0615134278565646,8.914527557519078,-3.5287042875021695
1725629619586867000,3.927866943359375,-2.035484083586931,8.925043690836429,-3.5172163865432142
1725629619596820000,3.937820068359375,-2.012780522739142,8.934233543986082,-3.5069334774598477
1725629619606772700,3.947772705078125,-1.9881348879128693,8.941946894842387,-3.5013293738424776
1725629619616726800,3.957726806640625,-1.961450879126787,8.94971694432199,-3.496519050951302
1725629619626679600,3.967679443359375,-1.9313003632739185,8.958926086694001,-3.489714047111571
1725629619636633900,3.9776337890625,-1.9069800148792564,8.967353723299503,-3.4814322487175464
1725629619646586600,3.987586669921875,-1.8889421077549458,8.975626461604238,-3.469931196016073
1725629619656539600,3.99753955078125,-1.8747804575420914,8.982983254107832,-3.4585572768256068
1725629619666493700,4.00749365234375,-1.8666291536599398,8.988176146575809,-3.449460654917359
1725629619676446700,4.01744677734375,-1.8604462272413074,8.99186389517784,-3.4431825975611803
1725629619686399700,4.027399658203125,-1.859513184174895,8.992931232148408,-3.4408979937553403
1725629619696353800,4.037353759765625,-1.8645466482974589,8.991576310408115,-3.441718077966571
1725629619706306800,4.047306884765625,-1.8739369924552738,8.987262538862227,-3.4478777696400877
1725629619716260600,4.057260498046875,-1.884857907181233,8.982879209211468,-3.4533445106133818
1725629619726213600,4.067213623046875,-1.8977154890581964,8.97753960174918,-3.4601816631570457
1725629619736166700,4.077166748046875,-1.9113520924836396,8.972484656447172,-3.465779629294574
1725629619746120700,4.08712060546875,-1.9238022626034914,8.967185380995273,-3.4725974926158782
1725629619756073700,4.09707373046875,-1.9339369953878223,8.962601560336351,-3.478801315692067
1725629619766026800,4.10702685546875,-1.9395478210069237,8.958840161976218,-3.485360528077185
1725629619775980800,4.116980712890625,-1.9499786141283808,8.953672988471387,-3.4928073369517922
1725629619785933800,4.126933837890625,-1.9670299944333731,8.947450752955675,-3.4991850552901624
1725629619795887600,4.1368876953125,-1.9793708589598535,8.942020544600487,-3.506099949245155
1725629619805840600,4.146840576171875,-1.9857110217668115,8.937706773054598,-3.513509348718822
1725629619815793700,4.156793701171875,-1.9850065267592667,8.93489054659009,-3.5210613715335723
1725629619825747700,4.166747802734375,-1.9774508506827055,8.934044158893823,-3.5274566255286333
1725629619835700700,4.17670068359375,-1.9665455719172953,8.935228400242329,-3.5305528379783033
1725629619845653800,4.18665380859375,-1.9589215067796408,8.93722045084238,-3.529749120379984
1725629619855607800,4.19660791015625,-1.9564039710007606,8.939240558493136,-3.5260254236817357
1725629619865560800,4.206560791015625,-1.9534454134561121,8.940903523269295,-3.5234479744091627
1725629619875514600,4.2165146484375,-1.9516797189578412,8.942083088442683,-3.5214302048459647
1725629619885467600,4.226467529296875,-1.94740671781376,8.942270135447382,-3.5233231789857147
1725629619895420700,4.236420654296875,-1.9405621126160024,8.941478692808747,-3.52910439273566
1725629619905374700,4.246374755859375,-1.9306556356295943,8.939845538648962,-3.53866161789298
1725629619915327700,4.25632763671875,-1.9189023617327212,8.9370550311476,-3.5520781488269564
1725629619925280800,4.26628076171875,-1.906665542102605,8.933039365765453,-3.568726209028065
1725629619935234800,4.27623486328125,-1.8975844100244341,8.92724324670732,-3.5880192307800054
1725629619945187800,4.286187744140625,-1.8930602105982601,8.91978124026358,-3.6089053669422864
1725629619955140900,4.296140869140625,-1.892893183468282,8.910628211992979,-3.6315330860748887
1725629619965095000,4.306094970703125,-1.8951921080604195,8.900091035887598,-3.656095572662353
1725629619975048000,4.3160478515625,-1.8951245957821607,8.888894519090652,-3.6832647346168756
1725629619985001700,4.326001708984375,-1.8919570716619492,8.877081916221975,-3.713261521212756
1725629619994954800,4.335954833984375,-1.8872196678765116,8.864490145674347,-3.745614223285019
1725629620004907800,4.34590771484375,-1.881076488946378,8.850755050310491,-3.7810119921416043
1725629620014861800,4.35586181640625,-1.8769022720016537,8.835610088148712,-3.8183252392306923
1725629620024814800,4.36581494140625,-1.8730932351075111,8.81963159777224,-3.856940508829057
1725629620034768000,4.375767822265625,-1.8659646984018385,8.803114178213477,-3.8979152010351417
1725629620044722000,4.385721923828125,-1.858929831328988,8.786184670722484,-3.93925638846606
1725629620054675000,4.395675048828125,-1.8525455371193587,8.76842105049491,-3.981612598158419
1725629620064628700,4.405628662109375,-1.845247489065677,8.749162807795404,-4.027108567181229
1725629620074581800,4.415581787109375,-1.836255058184266,8.72877000810802,-4.075184031303227
1725629620084534800,4.42553466796875,-1.8265433731175957,8.707241482388973,-4.125298015515506
1725629620094488800,4.43548876953125,-1.8155716049872337,8.684019596755505,-4.178744359020889
1725629620104441900,4.44544189453125,-1.8044732878677545,8.659681274312733,-4.2336984767407175
1725629620114394600,4.45539453125,-1.7962040566943585,8.633966987341642,-4.289365126644075
1725629620124349000,4.465348876953125,-1.7938127776436508,8.606957984384893,-4.344294986705481
1725629620134301700,4.4753017578125,-1.8010837915599345,8.579250477769971,-4.395787565794587
1725629620144256000,4.485256103515625,-1.8135314774617552,8.550767310607434,-4.445882553045451
1725629620154208800,4.495208740234375,-1.8344960856877266,8.521191672033071,-4.49380662599802
1725629620164161800,4.505161865234375,-1.8609359104543923,8.491048462703823,-4.5397579375728965
1725629620174115600,4.515115478515625,-1.8867760157622395,8.460799454912543,-4.5853401235744355
1725629620184068600,4.525068603515625,-1.9117685643300413,8.429775371095538,-4.631890570086241
1725629620194021600,4.535021728515625,-1.9427019011236726,8.397105858159065,-4.678132389040291
1725629620203975700,4.5449755859375,-1.9841011023521422,8.363029985556006,-4.721597436757386
1725629620213928700,4.5549287109375,-2.030511848132312,8.327606789997219,-4.764283901317417
1725629620223881700,4.5648818359375,-2.081615866295248,8.290577912807464,-4.806618483699858
1725629620233835800,4.574835693359375,-2.140268984663486,8.251522498226166,-4.847888651721179
1725629620243788800,4.584788818359375,-2.203659652947634,8.210515365055203,-4.888938454990089
1725629620253742600,4.59474267578125,-2.267430698851496,8.167311598622799,-4.93195254406929
1725629620263695600,4.604695556640625,-2.3351662644721567,8.120544002228975,-4.977361711591482
1725629620273648600,4.614648681640625,-2.4042899234503508,8.070071121576428,-5.02630314489305
1725629620283602700,4.624602783203125,-2.4707944859713313,8.015787742725013,-5.0806204260140655
1725629620293555700,4.6345556640625,-2.5349767430245875,7.958529731976985,-5.138685661491752
1725629620303508700,4.6445087890625,-2.5981185511142013,7.899707540652155,-5.197574488312005
1725629620313462800,4.654462890625,-2.658340672364831,7.84035343440771,-5.256660299009084
1725629620323415800,4.664415771484375,-2.714202260318398,7.78112149323821,-5.315791117891669
1725629620333368800,4.674368896484375,-2.764552683635056,7.721883122327923,-5.3758881514579056
1725629620343323000,4.684322998046875,-2.811759255968034,7.662765162926912,-5.435662528941035
1725629620353275600,4.694275634765625,-2.856237864641845,7.604887558975816,-5.493447778433561
1725629620363229700,4.704229736328125,-2.893489736932516,7.549780588781833,-5.549677030655741
1725629620373182700,4.7141826171875,-2.927275978939235,7.497294030219316,-5.602858585745096
1725629620383135700,4.7241357421875,-2.9640587724134324,7.4473179931730025,-5.649972803619503
1725629620393089800,4.73408984375,-3.0036215519949794,7.399234053483605,-5.6920987116873265
1725629620403042800,4.744042724609375,-3.0386218459665773,7.353993228265643,-5.7320104508370155
1725629620412995800,4.753995849609375,-3.067441113215685,7.312363579282164,-5.769795114830136
1725629620422950000,4.763949951171875,-3.0945085683614013,7.274972883042692,-5.802515481171012
1725629620432902400,4.77390234375,-3.1228499889656898,7.241926938009262,-5.8286097073704
