time,seconds_elapsed,z,y,x
1725630851412029000,11.88102880859375,5.675331701281666,1.623238476578146,7.831099868372082
1725630851422062800,11.891062744140624,5.688201704248786,1.5926853712737559,7.828032882016897
1725630851432097800,11.901097900390624,5.702576851081848,1.5605971653565764,7.82403416776955
1725630851442132000,11.911132080078126,5.726411315655708,1.5239058495581148,7.813851211929321
1725630851452164900,11.921164794921875,5.7636079506278035,1.4821839922465383,7.794508798077702
1725630851462199800,11.93119970703125,5.815513494431972,1.436558113233745,7.764437484940886
1725630851472234000,11.94123388671875,5.879032319140434,1.3860000385157762,7.725697127658128
1725630851482268000,11.951267822265624,5.943126897910237,1.3322659641101955,7.68600633778274
1725630851492302800,11.961302734375,5.998097089982032,1.2777766874231398,7.652484591931104
1725630851502337000,11.9713369140625,6.0380590980142355,1.2261663271732628,7.629463781827687
1725630851512371000,11.981370849609375,6.060847268405556,1.1792119760356843,7.618790412122011
1725630851522404900,11.99140478515625,6.063599781984091,1.1389234394628553,7.6227283360928295
1725630851532440000,12.001440185546874,6.049000178745389,1.105094088966772,7.639291348358988
1725630851542473700,12.0114736328125,6.0231906147062775,1.0745775893457232,7.663996750548481
1725630851552508000,12.0215078125,5.994215864634514,1.0463760886687785,7.690569700175523
1725630851562542800,12.03154296875,5.970967675516009,1.020399716695398,7.712114007985591
1725630851572577000,12.041576904296875,5.956505434921383,0.9946125106185674,7.726652820947766
1725630851582611000,12.05161083984375,5.952456451791525,0.9665847590733319,7.733326307362318
1725630851592644900,12.061644775390626,5.9566936509698625,0.9355604560606181,7.73388101863563
1725630851602680000,12.07168017578125,5.968568797680735,0.9022392742823809,7.728679358339309
1725630851612713700,12.081713623046875,5.988818974027037,0.8664449073236435,7.7171058249235145
1725630851622748000,12.091747802734375,6.018655893886089,0.8253783721156418,7.698368975749611
1725630851632782000,12.101781982421874,6.051792439812422,0.778980851143226,7.6772016845583915
1725630851642817000,12.111817138671874,6.080899876353144,0.7328770524203777,7.658718517884612
1725630851652851000,12.121850830078126,6.1039002281904216,0.691713851904869,7.644237572589516
1725630851662884900,12.131884765625,6.1216913209468125,0.6539212238010018,7.633326886996627
1725630851672920000,12.141920166015625,6.135401866391301,0.617058204697445,7.625386157125234
1725630851682953700,12.15195361328125,6.144575352928042,0.5834698233503848,7.620640423902869
1725630851692988000,12.16198779296875,6.1471431575894355,0.5555568207586183,7.620655036950111
1725630851703022800,12.17202294921875,6.1436705130428075,0.533403842998296,7.625037197557091
1725630851713056800,12.182056884765625,6.133334996989369,0.517800506077148,7.634428126236796
1725630851723091000,12.192091064453125,6.115643272954225,0.5085849704969674,7.649226466917991
1725630851733124900,12.202124755859375,6.094381873738765,0.502466451084055,7.666579752779007
1725630851743160000,12.21216015625,6.072519001498818,0.4989366695227101,7.684138205823301
1725630851753193700,12.22219384765625,6.052108081632852,0.49725839757956564,7.7003306312114
1725630851763228000,12.232227783203125,6.036436465248465,0.4959025625238195,7.71271255840063
1725630851773262000,12.242261962890625,6.025765433630347,0.49309806302972137,7.721231380420923
1725630851783296800,12.252296875,6.018714346075058,0.48482284050695595,7.727248448753357
1725630851793331000,12.2623310546875,6.012979601815343,0.4673546595619991,7.732787378180027
1725630851803365000,12.272365234375,6.006715865245461,0.4413838405465707,7.739183216696977
1725630851813400000,12.282400146484376,5.999485913991927,0.4112065097520128,7.746452330917119
1725630851823434800,12.292434814453125,5.989407003048062,0.3805947330629453,7.755805265673994
1725630851833469000,12.302468994140625,5.979144552230834,0.3525665431262925,7.765044803184271
1725630851843503000,12.312503173828125,5.972493277648091,0.3294783668750897,7.771175268763304
1725630851853537800,12.322537841796875,5.9702276708036655,0.3130226874409243,7.773595189386605
1725630851863572000,12.332572021484374,5.972672141346335,0.3022683979861438,7.7721444060564036
1725630851873606000,12.34260595703125,5.979244505473971,0.2974173046931624,7.767274754193425
1725630851883639800,12.352639892578125,5.988009411209822,0.2938484514967538,7.760659135445952
1725630851893674800,12.3626748046875,5.996318974393605,0.2876781288313679,7.754470217677951
1725630851903709000,12.372708984375,6.004042846643924,0.27930505369100717,7.748794510129094
1725630851913743000,12.3827431640625,6.009013036271929,0.2679657308898866,7.745341739326715
1725630851923777800,12.39277783203125,6.0077159821987145,0.2543298946494236,7.746812396401166
1725630851933812000,12.40281201171875,6.000353344476222,0.24237152663450687,7.752895515707134
1725630851943846000,12.412845947265625,5.989031739994883,0.23571126502770928,7.761851560100912
1725630851953879800,12.4228798828125,5.977537117034196,0.2316327818087302,7.770829816326499
1725630851963914800,12.432914794921874,5.9679813531816,0.22637000244231895,7.778327478605508
1725630851973949000,12.442948974609376,5.957876723274588,0.2218878885922022,7.7861945587188
1725630851983982800,12.45298291015625,5.947614856979251,0.22113418414806946,7.794059300744533
1725630851994017800,12.463017822265625,5.940131807747483,0.2160169689984992,7.799908611294627
1725630852004052000,12.473052001953125,5.935625143977999,0.19757946809735147,7.803827830564975
1725630852014086000,12.4830859375,5.9320922936767335,0.16799685179293156,7.807204613521694
1725630852024119800,12.493119873046876,5.927583291819691,0.1318109008338768,7.811321985712647
1725630852034155000,12.503155029296876,5.9240568712592125,0.09332981554181315,7.8145508846312755
1725630852044189000,12.51318896484375,5.926601879566907,0.058103133502393024,7.8129627386569975
1725630852054222800,12.523222900390625,5.935359186518192,0.03230465711287688,7.806462270721792
1725630852064257800,12.5332578125,5.952883737292885,0.018964099183183862,7.793150369206071
1725630852074292000,12.5432919921875,5.984408756369352,0.01274988486043294,7.768982142633199
1725630852084326100,12.553326171875,6.029613925752043,0.005622431575215887,7.733959344568849
1725630852094359800,12.56335986328125,6.082935766094923,-0.0042722602169204035,7.692092379698157
1725630852104395000,12.57339501953125,6.137020992025732,-0.015036153183685381,7.648994996249676
1725630852114429000,12.583428955078125,6.18920944442451,-0.0258562778412248,7.6068042062520975
1725630852124463000,12.593463134765624,6.232095230948925,-0.03530028384845937,7.57166391928792
1725630852134498000,12.603498046875,6.256205589854717,-0.04210631288478616,7.5517235395431515
1725630852144532200,12.6135322265625,6.2571162749588485,-0.04501242785614449,7.550950801604985
1725630852154566100,12.623566162109375,6.234737854412198,-0.039654412520909676,7.569469039592146
1725630852164600000,12.63360009765625,6.192464646828174,-0.02414675224329112,7.604156906613707
1725630852174635300,12.64363525390625,6.134498195549845,-0.0000355831959215152,7.651035562166571
1725630852184669200,12.653669189453124,6.066003920516371,0.027232509514316914,7.705403112170099
1725630852194703000,12.663703125,5.990503566113114,0.05244799381752964,7.764116582423448
1725630852204737300,12.6737373046875,5.912379292947054,0.07228490405466872,7.823612727487086
1725630852214772200,12.683772216796875,5.838455394080281,0.08333108456153422,7.878823742577433
1725630852224806100,12.69380615234375,5.772161259439588,0.08418069626134819,7.927512662422656
1725630852234840000,12.703840087890624,5.718603272253275,0.07668704343717545,7.966309133806824
1725630852244875300,12.713875244140626,5.677458776438236,0.06751710969754494,7.99576669895947
1725630852254909200,12.7239091796875,5.6478790462106465,0.06093756234387401,8.016743436014652
1725630852264943000,12.733943115234375,5.62849396226108,0.05857675149666611,8.03038033170104
1725630852274977300,12.743977294921875,5.617997118166088,0.060930872308183455,8.037708482632041
1725630852285012200,12.75401220703125,5.618135065332055,0.06491854000512975,8.037582810425757
1725630852295046100,12.764046142578126,5.627822346609831,0.06266887508193031,8.030820476683974
1725630852305080000,12.774080078125,5.648446032443642,0.04780524147902615,8.01642837871611
1725630852315115300,12.784115234375,5.6830485592693085,0.018659469663823255,7.992057907569408
1725630852325149200,12.794149169921875,5.732911783590913,-0.023077828387124463,7.956355310547352
1725630852335183000,12.80418310546875,5.793833577543497,-0.07030773136334027,7.911824679425358
1725630852345217300,12.81421728515625,5.855393084877729,-0.11373417780282906,7.865863723239302
1725630852355252200,12.824252197265626,5.903811955609918,-0.1472191170417238,7.829031829926371
1725630852365286100,12.8342861328125,5.9325201636999845,-0.16949054268309846,7.806844548037648
1725630852375320300,12.8443203125,5.943315698480606,-0.18338945030653847,7.798319296276569
1725630852385355300,12.854355224609375,5.937700196686387,-0.19815145929902792,7.802232670328021
1725630852395389200,12.86438916015625,5.919723225969076,-0.22157221023915336,7.8152511418551205
1725630852405423000,12.874423095703126,5.892763907372951,-0.25657402031440285,7.834531596386432
1725630852415457300,12.884457275390625,5.861331242755055,-0.3044080220970325,7.856368165141344
1725630852425492000,12.894491943359375,5.831399630349874,-0.36456060350909825,7.876053693342208
1725630852435526100,12.904526123046875,5.805633905452489,-0.4324876365812495,7.891638215965032
1725630852445560300,12.914560302734374,5.780226492473482,-0.49640349778328086,7.906511375448107
1725630852455595300,12.92459521484375,5.750929086318612,-0.5463910791369154,7.92455907331407
1725630852465629200,12.934629150390625,5.71366990750432,-0.5808322779210284,7.949025990572571
1725630852475663000,12.9446630859375,5.675750803476571,-0.5999027064308524,7.974730340671539
1725630852485697300,12.954697265625,5.6469011410892005,-0.6060134443961084,7.9947239119082685
1725630852495732000,12.96473193359375,5.627383955192566,-0.6076272362682968,8.008355546897649
1725630852505766100,12.97476611328125,5.612832282748818,-0.609932006079331,8.018387111568451
1725630852515800300,12.98480029296875,5.6019899862170215,-0.6114716367367655,8.025844441837071
1725630852525835300,12.994835205078125,5.592959123021364,-0.615744345619902,8.031812410330772
1725630852535869200,13.004869140625,5.581501324939728,-0.6229124106183648,8.039231746676563
1725630852545903000,13.014903076171874,5.570100225481391,-0.6276116012852638,8.046765649312734
1725630852555937000,13.02493701171875,5.562444157770276,-0.6275028071485459,8.05206960093975
1725630852565972000,13.034971923828126,5.556975955492257,-0.6218858440496027,8.056279327589273
1725630852576006100,13.045006103515625,5.551089235541224,-0.6068199384734034,8.061487417626381
1725630852586040300,13.055040283203125,5.544169665411115,-0.5793945732681081,8.068262026327847
1725630852596075000,13.065074951171875,5.537227883449196,-0.5472300507117063,8.075271612828969
1725630852606109200,13.075109130859374,5.529698656988144,-0.5287092919738963,8.081663359692692
1725630852616143000,13.08514306640625,5.519144529747963,-0.5273856421547011,8.08896053096354
1725630852626177000,13.095177001953125,5.510377870446443,-0.5346184429524466,8.09446380455494
1725630852636212200,13.105212158203125,5.503291127055883,-0.5477348218960687,8.098402313047647
1725630852646246100,13.11524609375,5.4979690552502865,-0.5635394170103595,8.10093387735188
1725630852656280300,13.1252802734375,5.494061526417732,-0.5754594623088837,8.102750571385025
1725630852666315000,13.13531494140625,5.489281890925764,-0.5811417457289993,8.105579072809219
1725630852676349200,13.14534912109375,5.480903938680887,-0.5809533470174297,8.111262963664531
1725630852686383400,13.15538330078125,5.467593790730834,-0.5797592418620362,8.1203271446079
1725630852696417000,13.1654169921875,5.447808309286833,-0.5832745199739933,8.133360229182243
1725630852706452200,13.1754521484375,5.4210898137092585,-0.588106324044615,8.150846201512216
1725630852716486100,13.185486083984374,5.388223316895961,-0.5944155802566558,8.17215553152263
1725630852726520000,13.19552001953125,5.35109448646307,-0.6068354283034801,8.195604796171187
1725630852736555000,13.205554931640625,5.3128217466920615,-0.6241149913411587,8.219172718763351
1725630852746589200,13.215589111328125,5.268540706416964,-0.6387783074658364,8.246502624237538
1725630852756623400,13.225623291015625,5.214809700751304,-0.6479392267819494,8.279874147963524
1725630852766657000,13.235656982421874,5.150279068651795,-0.6505895220950245,8.31996182820201
1725630852776692200,13.245692138671876,5.076757320845127,-0.6437759696226567,8.365555120119453
1725630852786726100,13.25572607421875,4.998743522316217,-0.6294113441836089,8.41349000672698
1725630852796760000,13.265760009765625,4.921943191230297,-0.6125051079703494,8.459886431720852
1725630852806795000,13.275794921875,4.856969199277461,-0.593960603030771,8.498672381711005
1725630852816829200,13.2858291015625,4.812651918645203,-0.5751205857433378,8.525140701919794
1725630852826863000,13.295863037109376,4.788690028299391,-0.5606610485624521,8.539584822335838
1725630852836897000,13.30589697265625,4.783054652760923,-0.5498953243982047,8.54344325132966
1725630852846932200,13.31593212890625,4.788501812250912,-0.5384523950921372,8.541116854208708
1725630852856966100,13.325966064453125,4.792335106803477,-0.5233647891407832,8.539905140331387
1725630852867000000,13.336,4.780989829185605,-0.5037563812967389,8.547441381055116
1725630852877035300,13.34603515625,4.746055878448486,-0.47858818390108643,8.568330439826847
