time,seconds_elapsed,z,y,x
1725892265639108600,25.347108642578124,-8.236927032470703,-3.6060657501220703,3.914039134979248
1725892265657957000,25.36595703125,-8.229251861572266,-3.5562996864318848,3.975240468978882
1725892265676806000,25.384805908203123,-8.190866470336914,-3.555053949356079,4.054835796356201
1725892265695654400,25.403654296875,-8.123296737670898,-3.609219551086426,4.141976833343506
1725892265714503200,25.422503173828126,-8.066027641296387,-3.670250654220581,4.199860572814941
1725892265733351700,25.4413515625,-7.991231441497803,-3.756838321685791,4.265768527984619
1725892265752200400,25.460200439453125,-7.862232685089111,-3.8883652687072754,4.385921955108643
1725892265771049000,25.479049072265624,-7.723252296447754,-4.039829254150391,4.4946112632751465
1725892265789897700,25.497897705078124,-7.573718547821045,-4.228929042816162,4.574422836303711
1725892265808746200,25.516746337890623,-7.389436721801758,-4.4645562171936035,4.651273250579834
1725892265827595000,25.535594970703126,-7.184845447540283,-4.713006019592285,4.7260918617248535
1725892265846443500,25.554443603515626,-6.961087226867676,-4.96722936630249,4.8000288009643555
1725892265865292300,25.573292236328125,-6.714366912841797,-5.233486175537109,4.868088245391846
1725892265884140800,25.592140869140625,-6.448789596557617,-5.506439208984375,4.925711154937744
1725892265902989600,25.610989501953124,-6.181034088134766,-5.787354946136475,4.946890830993652
1725892265921838000,25.629838134765624,-5.913515567779541,-6.092041492462158,4.907926559448242
1725892265940686800,25.648686767578123,-5.665231704711914,-6.4015045166015625,4.805858135223389
1725892265959535400,25.667535400390626,-5.457167148590088,-6.684638500213623,4.658897876739502
1725892265978384100,25.686384033203126,-5.255490779876709,-6.924033164978027,4.5396013259887695
1725892265997232600,25.705232666015625,-5.024770259857178,-7.139702320098877,4.4661736488342285
1725892266016081400,25.724081298828125,-4.823563098907471,-7.316972255706787,4.400629997253418
1725892266034930000,25.742929931640624,-4.639455318450928,-7.465322494506836,4.349114894866943
1725892266053778700,25.76177880859375,-4.472003936767578,-7.604824066162109,4.282315254211426
1725892266072627200,25.780627197265623,-4.367645740509033,-7.705011367797852,4.210327625274658
1725892266091475700,25.799475830078126,-4.2744035720825195,-7.757990837097168,4.208732604980469
1725892266110324500,25.818324462890626,-4.206679821014404,-7.788326263427734,4.2209248542785645
1725892266129173000,25.837173095703125,-4.183589458465576,-7.8113484382629395,4.201286792755127
1725892266148021800,25.856021728515625,-4.171449661254883,-7.835086345672607,4.16903018951416
1725892266166870300,25.874870361328124,-4.178236961364746,-7.829092502593994,4.173491954803467
1725892266185719000,25.893718994140624,-4.221791744232178,-7.783323287963867,4.215061187744141
1725892266204567600,25.912567626953123,-4.2876811027526855,-7.731148719787598,4.244469165802002
1725892266223416300,25.931416259765626,-4.360931396484375,-7.666832447052002,4.2862982749938965
1725892266242264800,25.950264892578126,-4.441493988037109,-7.594512939453125,4.332077980041504
1725892266261113600,25.969113525390625,-4.522400856018066,-7.533184051513672,4.35538911819458
1725892266279962000,25.987962158203125,-4.6090545654296875,-7.479412078857422,4.357223033905029
1725892266298811000,26.006810791015624,-4.719974040985107,-7.4121904373168945,4.35335111618042
1725892266317659400,26.025659423828124,-4.8446526527404785,-7.309658527374268,4.389603614807129
1725892266336508200,26.044508056640623,-4.975823402404785,-7.185085773468018,4.44815731048584
1725892266355356700,26.063356689453126,-5.130177021026611,-7.058885097503662,4.474796295166016
1725892266374205400,26.082205322265626,-5.306653022766113,-6.947497367858887,4.443209171295166
1725892266393054000,26.101053955078125,-5.47978401184082,-6.840477466583252,4.398889064788818
1725892266411902700,26.11990283203125,-5.66861629486084,-6.71803617477417,4.3480072021484375
1725892266430751200,26.138751220703124,-5.918656349182129,-6.549378871917725,4.27147912979126
1725892266449600000,26.15760009765625,-6.161430835723877,-6.359062194824219,4.215386390686035
1725892266468448500,26.176448486328123,-6.373937606811523,-6.186657428741455,4.155548095703125
1725892266487297300,26.19529736328125,-6.57209587097168,-6.018683433532715,4.0930914878845215
1725892266506145800,26.214145751953126,-6.835300445556641,-5.798216342926025,3.9786627292633057
1725892266524994300,26.232994384765625,-7.083544731140137,-5.570193767547607,3.868684768676758
1725892266543843000,26.251843017578125,-7.2845916748046875,-5.369699478149414,3.777757406234741
1725892266562691600,26.270691650390624,-7.493918418884277,-5.149674415588379,3.6732048988342285
1725892266581540400,26.289540283203124,-7.701732158660889,-4.931270599365234,3.5406601428985596
1725892266600389000,26.30838916015625,-7.896580219268799,-4.7118754386901855,3.4077341556549072
1725892266619237600,26.327237548828126,-8.079357147216797,-4.502857685089111,3.2586276531219482
1725892266638086100,26.346086181640626,-8.241987228393555,-4.30926513671875,3.109706163406372
1725892266656935000,26.364934814453125,-8.386787414550781,-4.115131378173828,2.9829323291778564
1725892266675783400,26.383783447265625,-8.50916862487793,-3.9394116401672363,2.8714919090270996
1725892266694632200,26.402632080078124,-8.595922470092773,-3.8070504665374756,2.790498733520508
1725892266713480700,26.421480712890624,-8.628585815429688,-3.7093441486358643,2.821110248565674
1725892266732329500,26.44032958984375,-8.637147903442383,-3.6415557861328125,2.882559299468994
1725892266751178000,26.459177978515626,-8.622588157653809,-3.6394882202148438,2.928393602371216
1725892266770026800,26.47802685546875,-8.586162567138672,-3.6717402935028076,2.9944159984588623
1725892266788875300,26.496875244140625,-8.523616790771484,-3.7275445461273193,3.1022181510925293
1725892266807724000,26.51572412109375,-8.429052352905273,-3.831728458404541,3.2309954166412354
1725892266826572500,26.534572509765624,-8.305659294128418,-3.958319664001465,3.3938372135162354
1725892266845421300,26.55342138671875,-8.162322044372559,-4.108427047729492,3.5591742992401123
1725892266864269800,26.572269775390627,-7.991212368011475,-4.2910661697387695,3.7279555797576904
1725892266883118600,26.59111865234375,-7.796121597290039,-4.505677223205566,3.884552240371704
1725892266901967000,26.609967041015626,-7.598426818847656,-4.740227699279785,3.9955644607543945
1725892266920815900,26.62881591796875,-7.397772789001465,-4.992745399475098,4.063968181610107
1725892266939664400,26.647664306640625,-7.1789021492004395,-5.258744239807129,4.120601654052734
1725892266958513200,26.66651318359375,-6.930558681488037,-5.533253192901611,4.185790538787842
1725892266977361700,26.685361572265624,-6.689995765686035,-5.816786766052246,4.192770481109619
1725892266996210400,26.70421044921875,-6.436278343200684,-6.103498935699463,4.182344436645508
1725892267015059000,26.723058837890626,-6.15617561340332,-6.398210525512695,4.163506984710693
1725892267033907700,26.74190771484375,-5.88661527633667,-6.673808574676514,4.120490074157715
1725892267052756200,26.760756103515625,-5.608887672424316,-6.912057399749756,4.115121364593506
1725892267071605000,26.77960498046875,-5.346309661865234,-7.121094703674316,4.1082072257995605
1725892267090453500,26.79845361328125,-5.113192081451416,-7.305357456207275,4.0813493728637695
1725892267109302000,26.817302001953124,-4.89640998840332,-7.472249984741211,4.044876575469971
1725892267128150800,26.83615087890625,-4.689312934875488,-7.624587059020996,4.005797863006592
1725892267146999300,26.854999267578126,-4.516641616821289,-7.747856616973877,3.9675018787384033
1725892267165848000,26.87384814453125,-4.38824462890625,-7.821260929107666,3.967564582824707
1725892267184696800,26.89269677734375,-4.275604724884033,-7.858857154846191,4.015963554382324
1725892267203545300,26.91154541015625,-4.209856033325195,-7.868890285491943,4.065473556518555
1725892267222393900,26.930393798828124,-4.166588306427002,-7.855640411376953,4.13507604598999
1725892267241242600,26.94924267578125,-4.1281256675720215,-7.837669372558594,4.207127571105957
1725892267260091100,26.968091064453127,-4.108410358428955,-7.80872917175293,4.279612064361572
1725892267278940000,26.98693994140625,-4.134133338928223,-7.750665187835693,4.359646797180176
1725892267297788400,27.005788330078126,-4.203403472900391,-7.670747756958008,4.434118747711182
1725892267316637200,27.02463720703125,-4.293706893920898,-7.58123779296875,4.501034736633301
1725892267335485700,27.043485595703125,-4.3824543952941895,-7.491317272186279,4.565592288970947
1725892267354334500,27.06233447265625,-4.4771833419799805,-7.408292770385742,4.608950614929199
1725892267373183000,27.081182861328124,-4.565362930297852,-7.33915901184082,4.632989883422852
1725892267392031700,27.10003173828125,-4.672389030456543,-7.249283313751221,4.667659759521484
1725892267410880300,27.11888037109375,-4.799820423126221,-7.131804466247559,4.719054698944092
1725892267429729000,27.13772900390625,-4.946229457855225,-7.005859375,4.756379127502441
1725892267448577500,27.15657763671875,-5.092435359954834,-6.891005516052246,4.769857883453369
1725892267467426300,27.17542626953125,-5.2526068687438965,-6.784875392913818,4.748260021209717
1725892267486274800,27.19427490234375,-5.452742099761963,-6.640897750854492,4.726146221160889
1725892267505123600,27.21312353515625,-5.676453590393066,-6.447872161865234,4.730031967163086
1725892267523972000,27.23197216796875,-5.877735137939453,-6.256749629974365,4.740854263305664
1725892267542820900,27.25082080078125,-6.119382858276367,-6.071859359741211,4.675047397613525
1725892267561669400,27.26966943359375,-6.381974697113037,-5.879017353057861,4.569239139556885
1725892267580518100,27.28851806640625,-6.631317615509033,-5.6806254386901855,4.463912010192871
1725892267599366700,27.30736669921875,-6.939598560333252,-5.431174278259277,4.302871227264404
1725892267618215400,27.32621533203125,-7.277930736541748,-5.136503219604492,4.1010284423828125
1725892267637064000,27.34506396484375,-7.565301418304443,-4.871532917022705,3.89932918548584
1725892267655912700,27.36391259765625,-7.809393882751465,-4.630886554718018,3.7065672874450684
1725892267674761200,27.38276123046875,-8.059375762939453,-4.373804569244385,3.4765923023223877
1725892267693610000,27.40160986328125,-8.253876686096191,-4.141069412231445,3.300826072692871
1725892267712458500,27.42045849609375,-8.379618644714355,-3.9281020164489746,3.2438247203826904
1725892267731307000,27.43930712890625,-8.489439964294434,-3.722048282623291,3.2009620666503906
1725892267750155800,27.45815576171875,-8.56428050994873,-3.573167085647583,3.1711132526397705
1725892267769004500,27.477004638671875,-8.603288650512695,-3.4763317108154297,3.173154592514038
1725892267787853000,27.49585302734375,-8.601369857788086,-3.442668914794922,3.214787006378174
1725892267806701600,27.51470166015625,-8.546157836914062,-3.4363183975219727,3.3653059005737305
1725892267825550300,27.53355029296875,-8.447774887084961,-3.453007221221924,3.589184045791626
1725892267844398800,27.55239892578125,-8.36802864074707,-3.5144736766815186,3.71415638923645
1725892267863247600,27.57124755859375,-8.27345085144043,-3.6631672382354736,3.7817461490631104
1725892267882096000,27.59009619140625,-8.116720199584961,-3.8678319454193115,3.915240526199341
1725892267900945000,27.60894482421875,-7.932083606719971,-4.095904350280762,4.059065341949463
1725892267919793400,27.62779345703125,-7.757240295410156,-4.3496246337890625,4.132357120513916
1725892267938642200,27.64664208984375,-7.58012056350708,-4.611941814422607,4.176379680633545
1725892267957490700,27.66549072265625,-7.391330718994141,-4.861187934875488,4.231720447540283
1725892267976339500,27.68433935546875,-7.169344902038574,-5.117964744567871,4.310140609741211
1725892267995188000,27.70318798828125,-6.920781135559082,-5.383324146270752,4.392380237579346
1725892268014036700,27.72203662109375,-6.666869163513184,-5.6564412117004395,4.441612243652344
1725892268032885200,27.74088525390625,-6.419596195220947,-5.942009449005127,4.433022499084473
1725892268051734000,27.759734130859375,-6.16018009185791,-6.233773231506348,4.400299072265625
1725892268070582500,27.77858251953125,-5.8981475830078125,-6.531327724456787,4.327123641967773
1725892268089431300,27.797431396484374,-5.653789520263672,-6.7905592918396,4.253628730773926
1725892268108279800,27.81627978515625,-5.405885219573975,-7.017446041107178,4.207401275634766
1725892268127128600,27.835128662109376,-5.183475494384766,-7.222684860229492,4.1394195556640625
1725892268145977000,27.85397705078125,-4.980336666107178,-7.400175094604492,4.074805736541748
1725892268164825900,27.872825927734375,-4.80800199508667,-7.537472248077393,4.02988862991333
1725892268183674400,27.89167431640625,-4.679854393005371,-7.619671821594238,4.026158809661865
1725892268202523100,27.910523193359374,-4.57651424407959,-7.667019844055176,4.054960250854492
1725892268221371600,27.92937158203125,-4.480350971221924,-7.704576015472412,4.091007232666016
1725892268240220400,27.948220458984373,-4.430830001831055,-7.739378929138184,4.0792341232299805
1725892268259069000,27.96706884765625,-4.406198978424072,-7.765290260314941,4.0566086769104
1725892268277917700,27.985917724609376,-4.376213550567627,-7.779601097106934,4.061644077301025
1725892268296766200,28.00476611328125,-4.385512351989746,-7.748793125152588,4.110215187072754
1725892268315614700,28.02361474609375,-4.4284467697143555,-7.699166774749756,4.157171726226807
1725892268334463500,28.04246337890625,-4.471311092376709,-7.654907703399658,4.19287109375
1725892268353312300,28.061312255859374,-4.5334601402282715,-7.584817409515381,4.253077983856201
1725892268372160800,28.080160888671877,-4.6137895584106445,-7.4936089515686035,4.327720642089844
1725892268391009300,28.09900927734375,-4.680603981018066,-7.422487258911133,4.378243923187256
1725892268409858000,28.117858154296876,-4.761449813842773,-7.350440979003906,4.412481307983398
1725892268428706600,28.13670654296875,-4.841831207275391,-7.2713446617126465,4.455850601196289
1725892268447555300,28.155555419921875,-4.925539016723633,-7.194621562957764,4.488526344299316
1725892268466403800,28.17440380859375,-5.038928508758545,-7.125800132751465,4.472423076629639
1725892268485252600,28.193252685546874,-5.185061454772949,-7.034582614898682,4.4497389793396
1725892268504101000,28.21210107421875,-5.341623306274414,-6.902852535247803,4.4708027839660645
1725892268522950000,28.230949951171876,-5.482669830322266,-6.768776893615723,4.504927635192871
1725892268541798400,28.24979833984375,-5.630500316619873,-6.6450700759887695,4.506761074066162
1725892268560647200,28.268647216796875,-5.82072639465332,-6.494523525238037,4.484493732452393
1725892268579495700,28.28749560546875,-6.0612053871154785,-6.285864353179932,4.463191032409668
1725892268598344400,28.306344482421874,-6.2886271476745605,-6.0650105476379395,4.454121112823486
1725892268617193000,28.32519287109375,-6.519898891448975,-5.825721740722656,4.440976619720459
1725892268636041700,28.344041748046877,-6.758919715881348,-5.570291042327881,4.4112653732299805
1725892268654890200,28.36289013671875,-7.017804145812988,-5.2993083000183105,4.340292453765869
1725892268673739000,28.381739013671876,-7.243411064147949,-5.033258438110352,4.285987377166748
1725892268692587500,28.40058740234375,-7.466712474822998,-4.776796817779541,4.19533109664917
1725892268711436300,28.419436279296875,-7.659946918487549,-4.540197849273682,4.108797073364258
1725892268730284800,28.438284912109374,-7.829442024230957,-4.348855972290039,3.9947071075439453
1725892268749133300,28.45713330078125,-8.013391494750977,-4.157350540161133,3.8304531574249268
1725892268767982000,28.475982177734377,-8.166274070739746,-3.984619140625,3.6885204315185547
1725892268786830800,28.494830810546876,-8.267412185668945,-3.8244435787200928,3.6323401927948
1725892268805679400,28.513679443359376,-8.322885513305664,-3.69107985496521,3.6436100006103516
1725892268824528000,28.53252783203125,-8.348146438598633,-3.6229560375213623,3.654176950454712
1725892268843376600,28.551376708984375,-8.34749984741211,-3.5911176204681396,3.686936855316162
1725892268862225200,28.57022509765625,-8.320965766906738,-3.5899553298950195,3.7475507259368896
1725892268881074000,28.589073974609374,-8.255345344543457,-3.6338260173797607,3.8490219116210938
1725892268899922400,28.60792236328125,-8.163117408752441,-3.6764633655548096,4.0021891593933105
1725892268918771200,28.626771240234376,-8.06106948852539,-3.7413368225097656,4.146318435668945
1725892268937619700,28.64561962890625,-7.9373860359191895,-3.8868982791900635,4.2497429847717285
1725892268956468500,28.664468505859375,-7.797659873962402,-4.069326877593994,4.336756229400635
1725892268975317000,28.68331689453125,-7.6255598068237305,-4.256182670593262,4.461629390716553
1725892268994165800,28.702165771484374,-7.434346675872803,-4.472568511962891,4.571325302124023
1725892269013014300,28.72101416015625,-7.21354341506958,-4.740511417388916,4.654324531555176
1725892269031862800,28.73986279296875,-7.008213043212891,-5.023113250732422,4.671582221984863
1725892269050711600,28.758711669921876,-6.810829162597656,-5.285095691680908,4.6744794845581055
1725892269069560300,28.777560302734376,-6.609203815460205,-5.556087017059326,4.649592876434326
1725892269088408800,28.796408935546875,-6.4138665199279785,-5.846998691558838,4.565667152404785
1725892269107257300,28.81525732421875,-6.158609390258789,-6.16700553894043,4.495548248291016
1725892269126106000,28.834106201171874,-5.865931510925293,-6.502748012542725,4.413106441497803
1725892269144954600,28.85295458984375,-5.623174667358398,-6.7845916748046875,4.303442478179932
1725892269163803400,28.871803466796877,-5.374862194061279,-7.032827377319336,4.221444606781006
1725892269182652000,28.89065185546875,-5.121067523956299,-7.24648380279541,4.175348281860352
1725892269201500700,28.909500732421876,-4.876586437225342,-7.418586730957031,4.165798187255859
1725892269220349200,28.92834912109375,-4.673312664031982,-7.5712456703186035,4.123927593231201
1725892269239198000,28.947197998046875,-4.531638145446777,-7.689002990722656,4.063727855682373
1725892269258046500,28.96604638671875,-4.42677116394043,-7.775545597076416,4.014347076416016
1725892269276895200,28.984895263671874,-4.348853588104248,-7.831552028656006,3.990570068359375
1725892269295743700,29.00374365234375,-4.303496837615967,-7.873989582061768,3.9560816287994385
1725892269314592500,29.022592529296876,-4.295945167541504,-7.90925931930542,3.8934402465820312
1725892269333441000,29.04144091796875,-4.285273551940918,-7.9080352783203125,3.907658815383911
1725892269352289800,29.060289794921875,-4.3037943840026855,-7.856936454772949,3.9895215034484863
1725892269371138300,29.07913818359375,-4.371204376220703,-7.773600101470947,4.078491687774658
1725892269389986800,29.09798681640625,-4.448566436767578,-7.677844524383545,4.175086975097656
1725892269408835600,29.116835693359373,-4.524419784545898,-7.570207595825195,4.2885870933532715
1725892269427684000,29.13568408203125,-4.616110324859619,-7.458493709564209,4.385521411895752
1725892269446532900,29.154532958984376,-4.711996078491211,-7.349034786224365,4.467569828033447
1725892269465381400,29.17338134765625,-4.8277177810668945,-7.260966777801514,4.487970352172852
1725892269484230100,29.192230224609375,-4.940314769744873,-7.189573287963867,4.480368614196777
1725892269503078700,29.21107861328125,-5.016789436340332,-7.132467269897461,4.486659526824951
1725892269521927400,29.229927490234374,-5.0927300453186035,-7.0862507820129395,4.474321365356445
1725892269540776000,29.24877587890625,-5.205085277557373,-7.0347771644592285,4.425990581512451
1725892269559624700,29.267624755859377,-5.374663352966309,-6.953480243682861,4.351150035858154
1725892269578473200,29.28647314453125,-5.5647873878479,-6.814544200897217,4.331916332244873
1725892269597322000,29.305322021484375,-5.774331092834473,-6.646444797515869,4.318827152252197
1725892269616170500,29.32417041015625,-5.988487720489502,-6.478981018066406,4.281496047973633
1725892269635019000,29.34301904296875,-6.188966274261475,-6.3192572593688965,4.23486328125
1725892269653867800,29.36186767578125,-6.4093403816223145,-6.1372904777526855,4.174257278442383
1725892269672716300,29.38071630859375,-6.633405685424805,-5.92772912979126,4.126784801483154
1725892269691565000,29.39956494140625,-6.862924098968506,-5.7011518478393555,4.070323944091797
1725892269710413600,29.41841357421875,-7.0978264808654785,-5.467363357543945,3.9873783588409424
1725892269729262300,29.437262451171875,-7.341434478759766,-5.21479606628418,3.8832502365112305
1725892269748110800,29.45611083984375,-7.545968055725098,-4.975329399108887,3.8045828342437744
1725892269766959600,29.474959716796874,-7.735152721405029,-4.732755184173584,3.7334749698638916
1725892269785808100,29.49380810546875,-7.924748420715332,-4.492238521575928,3.631603717803955
1725892269804656600,29.51265673828125,-8.08583927154541,-4.269833087921143,3.54374623298645
1725892269823505400,29.53150537109375,-8.20924186706543,-4.070964336395264,3.493705987930298
1725892269842354200,29.550354248046876,-8.307978630065918,-3.9025652408599854,3.4522252082824707
1725892269861202700,29.56920263671875,-8.364174842834473,-3.7893035411834717,3.442694664001465
1725892269880051200,29.58805126953125,-8.375137329101562,-3.6994881629943848,3.513012647628784
1725892269898900000,29.60689990234375,-8.384995460510254,-3.614838123321533,3.577036142349243
1725892269917748500,29.62574853515625,-8.367195129394531,-3.5889015197753906,3.644204616546631
1725892269936597200,29.64459716796875,-8.320747375488281,-3.581210136413574,3.7563929557800293
1725892269955445800,29.66344580078125,-8.242409706115723,-3.6385583877563477,3.8722023963928223
1725892269974294500,29.68229443359375,-8.169751167297363,-3.723106861114502,3.9451258182525635
1725892269993143000,29.70114306640625,-8.080843925476074,-3.8459882736206055,4.009828567504883
1725892270011991800,29.71999169921875,-7.9480109214782715,-4.041918754577637,4.081958293914795
1725892270030840300,29.73884033203125,-7.799785137176514,-4.246603488922119,4.159338474273682
1725892270049688800,29.757688720703126,-7.632418155670166,-4.457539081573486,4.248167037963867
1725892270068537600,29.77653759765625,-7.442402362823486,-4.701343059539795,4.321852207183838
1725892270087386000,29.79538623046875,-7.246207237243652,-4.962529182434082,4.363047122955322
1725892270106235000,29.81423486328125,-7.036821365356445,-5.227479457855225,4.396246910095215
1725892270125083400,29.83308349609375,-6.817811012268066,-5.511911392211914,4.3939361572265625
1725892270143932200,29.85193212890625,-6.572094917297363,-5.811830520629883,4.3818464279174805
1725892270162780700,29.87078076171875,-6.34524393081665,-6.103568077087402,4.319111347198486
1725892270181629400,29.88962939453125,-6.12180233001709,-6.386349201202393,4.231840133666992
1725892270200478000,29.90847802734375,-5.842414855957031,-6.683060169219971,4.168126583099365
1725892270219326700,29.92732666015625,-5.54781436920166,-6.982656002044678,4.078558444976807
1725892270238175200,29.94617529296875,-5.29508638381958,-7.224655628204346,3.992091178894043
1725892270257023700,29.965023681640623,-5.017070770263672,-7.432103157043457,3.9702951908111572
1725892270275872500,29.98387255859375,-4.759832382202148,-7.615653038024902,3.939063310623169
1725892270294721000,30.002720947265626,-4.549339294433594,-7.762909889221191,3.9001455307006836
1725892270313569800,30.02156982421875,-4.373305320739746,-7.886645793914795,3.852973699569702
1725892270332418300,30.040418212890625,-4.203763008117676,-7.985142707824707,3.8387835025787354
1725892270351267000,30.05926708984375,-4.076723098754883,-8.05724811553955,3.825111150741577
1725892270370115600,30.078115478515624,-4.018781661987305,-8.082184791564941,3.833808422088623
1725892270388964000,30.096964111328123,-3.9678080081939697,-8.090031623840332,3.870175838470459
1725892270407812900,30.115812744140626,-3.9694559574127197,-8.077343940734863,3.894908905029297
1725892270426661400,30.134661376953126,-4.003192901611328,-8.03957748413086,3.93827748298645
1725892270445510100,30.15351025390625,-4.066837787628174,-7.97393798828125,4.005937099456787
1725892270464358700,30.172358642578125,-4.148603916168213,-7.886510372161865,4.0941948890686035
1725892270483207400,30.19120751953125,-4.241757869720459,-7.805079936981201,4.154346466064453
1725892270502056000,30.210055908203124,-4.34018087387085,-7.727018356323242,4.198382377624512
1725892270520904700,30.22890478515625,-4.426506519317627,-7.647498607635498,4.25349235534668
1725892270539753200,30.247753173828126,-4.54158878326416,-7.560952186584473,4.286766052246094
1725892270558601700,30.266601806640626,-4.674589157104492,-7.469139575958252,4.304713249206543
1725892270577450500,30.285450439453125,-4.783533573150635,-7.379711151123047,4.3391313552856445
1725892270596299000,30.304299072265625,-4.897307395935059,-7.295017719268799,4.355398178100586
1725892270615147800,30.323147705078124,-5.037739276885986,-7.195718765258789,4.360411643981934
1725892270633996300,30.341996337890624,-5.191123008728027,-7.063389301300049,4.39672327041626
1725892270652845000,30.360844970703123,-5.355062007904053,-6.9315924644470215,4.409844398498535
1725892270671693600,30.379693603515626,-5.517755031585693,-6.801881790161133,4.4112548828125
1725892270690542000,30.3985419921875,-5.724842548370361,-6.654011249542236,4.372722625732422
1725892270709390800,30.417390869140625,-5.976495742797852,-6.48101282119751,4.295155048370361
1725892270728239400,30.4362392578125,-6.214816093444824,-6.288031101226807,4.243480205535889
1725892270747088100,30.455088134765624,-6.4547834396362305,-6.061483383178711,4.214805603027344
1725892270765936600,30.4739365234375,-6.717536926269531,-5.803925514221191,4.166478633880615
1725892270784785400,30.492785400390623,-6.993051052093506,-5.510403633117676,4.111334800720215
1725892270803634000,30.511634033203126,-7.26143217086792,-5.210279941558838,4.0367021560668945
1725892270822482400,30.530482421875,-7.529760837554932,-4.911084175109863,3.9184610843658447
1725892270841331200,30.549331298828125,-7.739617824554443,-4.64468240737915,3.8334872722625732
1725892270860179700,30.5681796875,-7.916345119476318,-4.414234638214111,3.7438488006591797
1725892270879028500,30.587028564453124,-8.078559875488281,-4.191164493560791,3.652588129043579
1725892270897877000,30.605876953125,-8.22436809539795,-3.989466905593872,3.5516624450683594
1725892270916725800,30.624725830078123,-8.320087432861328,-3.824519157409668,3.5099236965179443
1725892270935574300,30.64357421875,-8.384705543518066,-3.6881394386291504,3.502102851867676
1725892270954422800,30.6624228515625,-8.419053077697754,-3.5909054279327393,3.5207014083862305
1725892270973271600,30.681271484375,-8.426027297973633,-3.5129311084747314,3.5821475982666016
1725892270992120000,30.7001201171875,-8.394119262695312,-3.466296434402466,3.7005319595336914
1725892271010968800,30.71896875,-8.349956512451172,-3.4486680030822754,3.8151400089263916
1725892271029817300,30.7378173828125,-8.292360305786133,-3.481229782104492,3.9100112915039062
1725892271048665900,30.756665771484375,-8.221101760864258,-3.542363405227661,4.004440784454346
1725892271067514600,30.7755146484375,-8.118840217590332,-3.674731731414795,4.092818260192871
1725892271086363100,30.794363037109374,-8.00267505645752,-3.8323848247528076,4.176171779632568
1725892271105212000,30.8132119140625,-7.8728156089782715,-4.014499664306641,4.251229763031006
1725892271124060400,30.832060302734376,-7.695202827453613,-4.230831146240234,4.365126132965088
1725892271142909200,30.8509091796875,-7.504639148712158,-4.468045234680176,4.459524154663086
1725892271161757700,30.8697578125,-7.277130126953125,-4.733803749084473,4.561235427856445
1725892271180606500,30.8886064453125,-7.0413360595703125,-5.029456615447998,4.614598274230957
1725892271199455000,30.907455078125,-6.810809135437012,-5.321412086486816,4.633124351501465
1725892271218303500,30.926303466796874,-6.601495265960693,-5.587305068969727,4.623058319091797
1725892271237152300,30.94515234375,-6.35694694519043,-5.885377883911133,4.595860481262207
1725892271256000800,30.964000732421876,-6.089484214782715,-6.208757400512695,4.5320963859558105
1725892271274849500,30.982849609375,-5.8712239265441895,-6.50109338760376,4.40850305557251
1725892271293698000,31.001697998046875,-5.633427143096924,-6.766670227050781,4.318224906921387
1725892271312546600,31.020546630859375,-5.369870185852051,-7.00875997543335,4.267572402954102
1725892271331395300,31.039395263671874,-5.097848415374756,-7.238838195800781,4.216818809509277
1725892271350243800,31.058243896484374,-4.860948085784912,-7.441039085388184,4.143971920013428
1725892271369092600,31.077092529296873,-4.667490005493164,-7.5951690673828125,4.08635950088501
1725892271387941000,31.095941162109376,-4.494538307189941,-7.724554538726807,4.037421703338623
1725892271406789600,31.11478955078125,-4.304281711578369,-7.857644557952881,3.9876015186309814
1725892271425638400,31.133638427734375,-4.185436248779297,-7.951210021972656,3.92820405960083
1725892271444487000,31.15248681640625,-4.126086711883545,-7.98949670791626,3.913276195526123
1725892271463335700,31.171335693359374,-4.064745903015137,-8.021039009094238,3.9129488468170166
1725892271482184200,31.19018408203125,-4.032521724700928,-8.029759407043457,3.9283735752105713
1725892271501033000,31.209032958984373,-4.067817687988281,-7.9976606369018555,3.9573559761047363
1725892271519881500,31.227881591796876,-4.116485118865967,-7.951534748077393,3.99975323677063
1725892271538730000,31.24672998046875,-4.174866676330566,-7.903174877166748,4.034933090209961
1725892271557578800,31.265578857421875,-4.238759994506836,-7.848869800567627,4.074131011962891
1725892271576427300,31.28442724609375,-4.325857639312744,-7.7698140144348145,4.133681774139404
1725892271595276000,31.303276123046874,-4.438032150268555,-7.684848308563232,4.1734113693237305
1725892271614124500,31.32212451171875,-4.564260482788086,-7.599870681762695,4.192837715148926
1725892271632973000,31.34097314453125,-4.702836513519287,-7.488959789276123,4.239007472991943
1725892271651821800,31.35982177734375,-4.854161739349365,-7.358170986175537,4.297070026397705
1725892271670670300,31.37867041015625,-5.013666152954102,-7.250619888305664,4.296748161315918
1725892271689519000,31.39751904296875,-5.150603771209717,-7.183403491973877,4.247396469116211
1725892271708367600,31.41636767578125,-5.28672456741333,-7.104272842407227,4.213101863861084
1725892271727216000,31.435216064453126,-5.428534507751465,-7.000753402709961,4.206048011779785
1725892271746065000,31.45406494140625,-5.568713188171387,-6.895537853240967,4.196589946746826
1725892271764913400,31.472913330078125,-5.72257137298584,-6.786506652832031,4.167239189147949
1725892271783762200,31.49176220703125,-5.923576354980469,-6.643894195556641,4.115858554840088
1725892271802610700,31.510610595703124,-6.132856845855713,-6.465696811676025,4.093069076538086
1725892271821459200,31.529459228515623,-6.345271110534668,-6.278539657592773,4.060525894165039
