time,seconds_elapsed,z,y,x
1725631414461620000,14.922619873046875,-1.5081003776609896,9.247795635533333,-2.893839865544438
1725631414471573000,14.932572998046876,-1.5673136141300201,9.223754250210524,-2.9387562811136245
1725631414481526000,14.942526123046875,-1.6252674981877206,9.20126710859239,-2.977515635357797
1725631414491479000,14.95247900390625,-1.6770234043881296,9.181148449671268,-3.0107305072173474
1725631414501431000,14.96243115234375,-1.7241900831021368,9.163492965993285,-3.037754707743227
1725631414511383800,14.9723837890625,-1.7692855085000394,9.147235074153542,-3.06073606261909
1725631414521336800,14.9823369140625,-1.8137964120082557,9.13213161304593,-3.0797227949008343
1725631414531289900,14.992289794921875,-1.856415072029084,9.118113609087466,-3.0958193586990235
1725631414541243000,15.002242919921875,-1.8999400332398713,9.104749685123561,-3.1087238484576343
1725631414551196400,15.012196533203126,-1.9420275089934467,9.09274185194373,-3.117846189329028
1725631414561149400,15.0221494140625,-1.9788424511715768,9.082773415637016,-3.123747522327304
1725631414571101400,15.032101318359375,-2.012661280273646,9.074852559509873,-3.125157096864283
1725631414581054500,15.042054443359374,-2.046290432022512,9.068183164748548,-3.1226831079661843
1725631414591007200,15.05200732421875,-2.080048616978526,9.061534812775253,-3.119673697017133
1725631414600960300,15.061960205078124,-2.1113684688717127,9.055354078313707,-3.116578069089353
1725631414610913300,15.071913330078125,-2.141934872049093,9.049131842797994,-3.113793406806886
1725631414620866300,15.0818662109375,-2.1722548992499706,9.042886810928582,-3.110929249547422
1725631414630818300,15.091818359375,-2.1989218107707798,9.037909022516011,-3.106656394533813
1725631414640771300,15.101771240234376,-2.2238018388748166,9.033487114420533,-3.1018083699807524
1725631414650724400,15.111724365234375,-2.249313004489243,9.02935220657289,-3.0954411730363964
1725631414660677400,15.121677490234376,-2.2711142096698285,9.027588704031706,-3.0846500221699475
1725631414670630400,15.13163037109375,-2.2887929280929264,9.02834390631318,-3.069332041528821
1725631414680583200,15.141583251953126,-2.30403711284548,9.031695554828643,-3.0479955312505362
1725631414690535400,15.151535400390625,-2.313478748799115,9.038873483633994,-3.0194302387624976
1725631414700488400,15.161488525390626,-2.31748403891772,9.049950173443555,-2.9829601644992825
1725631414710441500,15.17144140625,-2.3167171461984513,9.064258684781192,-2.9397984836429356
1725631414720394500,15.18139453125,-2.3103476111665366,9.081479868695139,-2.8912659234032034
1725631414730347500,15.191347412109375,-2.2946909000903366,9.101842857766151,-2.839233246088028
1725631414740300500,15.201300537109375,-2.2701892037793994,9.124351626694201,-2.786185838772356
1725631414750253300,15.21125341796875,-2.2389323341198266,9.147989107391238,-2.7334672250196337
1725631414760205300,15.221205322265625,-2.20947710705474,9.170864956066012,-2.680268718795478
1725631414770158300,15.231158447265624,-2.1834379720434547,9.191912420269846,-2.629018424029648
1725631414780111400,15.241111328125,-2.154912427043915,9.212006529271601,-2.581794900561869
1725631414790064400,15.251064453125,-2.1247304931394755,9.231959768497944,-2.5351161514952776
1725631414800017400,15.261017333984375,-2.0928842792846263,9.25236776575446,-2.4867493032112717
1725631414809970400,15.270970458984374,-2.05823952075243,9.273403539520501,-2.436804684216529
1725631414819922400,15.28092236328125,-2.0191274075478316,9.295440014761686,-2.385019990313053
1725631414829875200,15.290875244140626,-1.9735031359702349,9.319164589220286,-2.329989300225675
1725631414839828200,15.300828125,-1.9238550157040357,9.343817384439706,-2.2720570434778926
1725631414849781200,15.31078125,-1.8731879276536405,9.368590006646514,-2.21158007068336
1725631414859734300,15.320734375,-1.8248890300393104,9.392482338887453,-2.149755482672155
1725631414869687300,15.330687255859376,-1.7821692477315663,9.414788278719783,-2.087109203014523
1725631414879640300,15.340640380859375,-1.7442719171442091,9.435674999403952,-2.0238428917624054
1725631414889592300,15.35059228515625,-1.7062858853600917,9.456576917657255,-1.9575795906513929
1725631414899545300,15.36054541015625,-1.6662207092143595,9.477757652851938,-1.8884329891890286
1725631414909498400,15.370498291015625,-1.6141626051969826,9.49998702031672,-1.8207450621023773
1725631414919451100,15.380451171875,-1.5556773907415569,9.522149752286076,-1.754683274912834
1725631414929404200,15.390404052734375,-1.508082842004299,9.54213630926013,-1.6863297235243022
1725631414939357200,15.400357177734374,-1.46366107808426,9.560829319292306,-1.6182199177637695
1725631414949309400,15.410309326171875,-1.4231987193144857,9.578629764398931,-1.5475019753314554
1725631414959262500,15.420262451171874,-1.387630562327057,9.59526817998886,-1.475029590447247
1725631414969215500,15.430215576171875,-1.3548685488015413,9.610791912335158,-1.4026441531941294
1725631414979168500,15.44016845703125,-1.3227310969151556,9.625328971731662,-1.3318515380904077
1725631414989121500,15.45012158203125,-1.285304306448996,9.63973217561543,-1.262508245012164
1725631414999074300,15.46007421875,-1.245907092692703,9.653484222114086,-1.1951306990489363
1725631415009026300,15.4700263671875,-1.2062491091083734,9.666151395985484,-1.1317612196832894
1725631415018979300,15.479979248046876,-1.1707941301718354,9.677157358646392,-1.073440767335519
1725631415028932400,15.489932373046875,-1.1421781304098666,9.686177115926146,-1.021672001653537
1725631415038885400,15.499885498046876,-1.1203309671957045,9.693297761586308,-0.9773542826298623
1725631415048838400,15.50983837890625,-1.1038175662249325,9.698917939555644,-0.9396652610309422
1725631415058791400,15.51979150390625,-1.089895935313031,9.703449737766384,-0.9086158235769718
1725631415068744400,15.529744384765625,-1.084081842206791,9.70662661423683,-0.8812355030898005
1725631415078696200,15.5396962890625,-1.079259317421168,9.709176298719644,-0.8587557410605251
1725631415088649200,15.549649169921874,-1.0706604889672249,9.711845225667952,-0.8391179975241422
1725631415098602200,15.559602294921875,-1.0629382972173391,9.714289696210622,-0.8204479299761355
1725631415108555300,15.56955517578125,-1.058877112193033,9.71615958173573,-0.8033703192513436
1725631415118508300,15.57950830078125,-1.0542976023830473,9.718072721880674,-0.7860591920316219
1725631415128461300,15.58946142578125,-1.0447712107554077,9.720561031565069,-0.7678158254630864
1725631415138413300,15.599413330078125,-1.0261795422058553,9.724117262741922,-0.747583915425837
1725631415148366300,15.609366455078124,-1.0003308152001351,9.728722126188874,-0.7222717064496129
1725631415158319400,15.6193193359375,-0.9687665600918233,9.734028415903449,-0.6932246217940002
1725631415168272400,15.6292724609375,-0.9341479589141904,9.73937796023786,-0.6650391954690218
1725631415178225200,15.63922509765625,-0.9011600276783108,9.744098559018969,-0.6409777172062545
1725631415188178200,15.64917822265625,-0.8724753465943038,9.747799167102574,-0.6241800924666225
1725631415198130400,15.65913037109375,-0.8518638626549393,9.750392690727114,-0.6120105293864384
1725631415208083500,15.66908349609375,-0.83314717948623,9.752399938896298,-0.605763451690413
1725631415218036500,15.679036376953125,-0.8183123061869293,9.753753691592811,-0.6041811874676496
1725631415227989500,15.688989501953126,-0.8123401729747652,9.754084530982375,-0.6069063746478408
1725631415237942300,15.6989423828125,-0.8112712285690009,9.753735571414232,-0.6138940415780991
1725631415247895300,15.708895263671875,-0.8150362801909447,9.75262147269249,-0.6264844238862395
1725631415257848300,15.718848388671875,-0.8188641679160297,9.75131331270337,-0.6416649688180536
1725631415267800300,15.72880029296875,-0.816527030205354,9.750347098019718,-0.6590998685479164
1725631415277753300,15.73875341796875,-0.8198060518760234,9.748669520196318,-0.6795215290036052
1725631415287706400,15.748706298828125,-0.8450375968314707,9.744725166484713,-0.704731738910079
1725631415297659400,15.758659423828124,-0.8877701655555515,9.739038353019952,-0.7303422732457518
1725631415307612400,15.7686123046875,-0.9333982365254312,9.732997903811931,-0.7536096054561435
1725631415317565400,15.7785654296875,-0.9661541856363415,9.728157478043437,-0.7745263559523969
1725631415327517200,15.78851708984375,-0.9805867617450654,9.725181092581153,-0.79353201213032
1725631415337470200,15.79847021484375,-0.9830917303033172,9.723551445552706,-0.8102351635195314
1725631415347423200,15.80842333984375,-0.9853244577914476,9.721894325995445,-0.8272284569617361
1725631415357376300,15.818376220703126,-0.9942964304067193,9.719269238188863,-0.8470891225337982
1725631415367329300,15.828329345703125,-1.0075038486346601,9.715836925652622,-0.8705278657883405
1725631415377282300,15.8382822265625,-1.0221976329628377,9.7118142460078,-0.8978538257397711
1725631415387235300,15.8482353515625,-1.0386195562578737,9.7071497613281,-0.9289238675903528
1725631415397187300,15.858187255859375,-1.0583531613841652,9.701752286198735,-0.9624411564625799
1725631415407140400,15.868140380859375,-1.0787637889891861,9.696025725245475,-0.9968669384818524
1725631415417093400,15.87809326171875,-1.097121941043809,9.690575058624148,-1.0292956283997743
1725631415427046400,15.88804638671875,-1.1067869374245405,9.68639397354722,-1.057918496293947
1725631415436999400,15.89799951171875,-1.1017523042581976,9.68439666225016,-1.0811987610511482
1725631415446952400,15.907952392578125,-1.0864425799887627,9.684105570349097,-1.0991408796507864
1725631415456904400,15.917904541015625,-1.072920542853698,9.684110831046103,-1.1123068698897958
1725631415466857500,15.927857421875,-1.0601309116464108,9.684217214030026,-1.1235954488843678
1725631415476810500,15.937810546875,-1.0448612271264195,9.685041974416375,-1.1307596414253116
1725631415486763300,15.94776318359375,-1.0269310181602835,9.686611415690184,-1.133734054126218
1725631415496716300,15.95771630859375,-1.0069220301587134,9.688666010132431,-1.1341337940335272
1725631415506669300,15.96766943359375,-0.9869351809237151,9.690929278889298,-1.1323605738159268
1725631415516622300,15.977622314453125,-0.968458005599305,9.692717331349849,-1.1330099045701325
1725631415526574300,15.98757421875,-0.9551518762372434,9.693048170739411,-1.141443240264058
1725631415536527400,15.99752734375,-0.950773880348727,9.691274731326102,-1.160005901914835
1725631415546479600,16.007479736328126,-0.9602589901179075,9.686939916992188,-1.188051919769123
1725631415556432600,16.0174326171875,-0.9813839765373616,9.680436526447535,-1.223279885016754
1725631415566385700,16.0273857421875,-1.0035929588012398,9.672548403546214,-1.2668847065307198
1725631415576338700,16.037338623046875,-1.0252516137059777,9.663456750074028,-1.3179003157578408
1725631415586290700,16.047290771484374,-1.0514384135596453,9.653893971958755,-1.3664603485263884
1725631415596243700,16.05724365234375,-1.0706451452676207,9.64610930943191,-1.405946555740386
1725631415606196700,16.06719677734375,-1.067683811243996,9.641327920374273,-1.4405645723961293
1725631415616149800,16.077149658203126,-1.0423225024290381,9.638410571622847,-1.4781645274721085
1725631415626102800,16.087102783203125,-1.0145056902207434,9.634525839143992,-1.5222006530754266
1725631415636055800,16.097055908203124,-0.9992133554775268,9.628083238875865,-1.5722482940532265
1725631415646007800,16.1070078125,-0.9971078345656395,9.619307811746001,-1.626372098428756
1725631415655960800,16.1169609375,-1.0125867779221385,9.608474283042549,-1.679966618233174
1725631415665913900,16.126913818359377,-1.041449372856319,9.59592050641775,-1.733235997736454
1725631415675866600,16.13686669921875,-1.0692395162533967,9.582753566330672,-1.788276478565484
1725631415685819600,16.146819580078127,-1.0924089410472662,9.569507131266594,-1.844334027482569
1725631415695772700,16.156772705078126,-1.1172669034499674,9.555499648702144,-1.9011941249541937
1725631415705725700,16.1667255859375,-1.1417337476432323,9.540211478677392,-1.9624504115581511
1725631415715677700,16.176677734375,-1.1653213978491723,9.523511103767156,-2.0285867252886294
1725631415725630700,16.186630615234375,-1.196917144074291,9.504744443976879,-2.0970546968370676
1725631415735583700,16.196583740234374,-1.2377341615006328,9.484596558961272,-2.1635209731742737
1725631415745536800,16.206536865234376,-1.2806645178191363,9.463989239740371,-2.227822180432081
1725631415755489800,16.21648974609375,-1.3233902914762496,9.4432159163028,-2.2901275376975536
1725631415765442600,16.226442626953126,-1.3673933915928005,9.42249344626963,-2.3488772483080624
1725631415775394600,16.23639453125,-1.4067887056529522,9.402451944237948,-2.4052540923073886
1725631415785347600,16.24634765625,-1.4456855686716734,9.382272495040297,-2.460357263109088
1725631415795300600,16.256300537109375,-1.4885488511033356,9.361358886349201,-2.5138778408944606
1725631415805253600,16.266253662109374,-1.534255540267378,9.33879283427596,-2.569702603968978
1725631415815206700,16.27620654296875,-1.5787930395215748,9.315318435186148,-2.6272888237580654
1725631415825159700,16.28615966796875,-1.626427189616859,9.290819953745602,-2.6843632946327327
1725631415835111700,16.296111572265627,-1.6788183249808848,9.265747471809387,-2.738224064157903
1725631415845064700,16.306064697265626,-1.7324876635871826,9.240680835092068,-2.7890274919390676
1725631415855017700,16.316017822265625,-1.791957359035313,9.214783008247613,-2.8367309078782794
1725631415864970800,16.325970703125,-1.85552236097306,9.188705148661136,-2.8801281510561703
1725631415874923800,16.335923828125,-1.9070589253343642,9.165765002578496,-2.9192917021870612
1725631415884876800,16.345876708984374,-1.9604528080001473,9.143570706427097,-2.953326073735952
1725631415894829800,16.355829833984377,-2.014309924263507,9.122113492378592,-2.983283405104279
1725631415904781800,16.36578173828125,-2.053285113215446,9.103424573999643,-3.0136469791859386
1725631415914734600,16.375734619140626,-2.086820156940073,9.086486883202195,-3.0415979391679167
1725631415924687600,16.3856875,-2.115431480526924,9.07136997809112,-3.066850746107101
1725631415934640600,16.395640625,-2.1430689906455576,9.057579937669635,-3.0883482921659944
1725631415944593700,16.40559375,-2.175714538184553,9.043443860289454,-3.1068904955506325
1725631415954546700,16.415546630859374,-2.215924091237038,9.028750149026513,-3.121175041490793
1725631415964498700,16.425498779296873,-2.25624689540565,9.015395577412843,-3.1308722596406935
