time,seconds_elapsed,z,y,x
1725629498343524400,3.2625244140625,2.2488741746805605,-0.21485804475434123,-9.542891511541605
1725629498353558500,3.27255859375,2.250505283013731,-0.1326325833471492,-9.544005025741457
1725629498363592700,3.2825927734375,2.2600395656868812,-0.043560749476798805,-9.542575285199284
1725629498373626400,3.29262646484375,2.278636421868205,0.045896576579799876,-9.538140517622232
1725629498383660500,3.30266064453125,2.304936399772763,0.1344479987386614,-9.53098187803924
1725629498393694700,3.31269482421875,2.343239096290618,0.22505581457121296,-9.519925061973929
1725629498403728400,3.322728271484375,2.394326163318753,0.3227124894693494,-9.504390808233618
1725629498413762600,3.332762451171875,2.452832128301263,0.42546884386036543,-9.485408459866047
1725629498423796700,3.342796630859375,2.516189332707226,0.531074194474332,-9.463462585517764
1725629498433829600,3.35282958984375,2.575916948439181,0.6328383960228413,-9.441111637499928
1725629498443863600,3.362863525390625,2.6204709604367613,0.7303876467574387,-9.421786759305
1725629498453897500,3.3728974609375,2.6333818799361586,0.8154794939137995,-9.411200483360886
1725629498463931600,3.382931640625,2.598340084910393,0.887065378287062,-9.414462700027228
1725629498473965600,3.392965576171875,2.5271228146538136,0.9479909716319292,-9.427903196358681
1725629498483999500,3.40299951171875,2.4409464601963755,1.0023119060147554,-9.444974158146977
1725629498494033700,3.41303369140625,2.3540616652086377,1.051975808371976,-9.461612573736906
1725629498504067600,3.423067626953125,2.26993157575652,1.1023482973899692,-9.476425527465343
1725629498514101500,3.4331015625,2.196125750311464,1.1565895906653254,-9.487344396364689
1725629498524135700,3.4431357421875,2.138455943892151,1.2065760029751806,-9.494290854501724
1725629498534168600,3.45316845703125,2.0950914339400826,1.2371361956074833,-9.50002384519577
1725629498544202500,3.463202392578125,2.068472014822811,1.2411359327681362,-9.50533598012924
1725629498554236700,3.473236572265625,2.0587816648051143,1.2219465175211428,-9.509924476963281
1725629498564270600,3.4832705078125,2.0608891584783793,1.187683086456731,-9.513809793964027
1725629498574304500,3.493304443359375,2.0670801220729946,1.145918851308152,-9.517586389893292
1725629498584338700,3.503338623046875,2.0748238680675626,1.0992555920716374,-9.521402733311056
1725629498594372600,3.51337255859375,2.0831138497680426,1.0496140476766973,-9.525195111331342
1725629498604406500,3.523406494140625,2.092086406905204,1.0018534947227686,-9.528370234236121
1725629498614440400,3.5334404296875,2.1001139382772145,0.9576932312831282,-9.531145544168352
1725629498624474600,3.543474609375,2.1091146985955533,0.9165922823488711,-9.53319955408871
1725629498634508500,3.553508544921875,2.1196657570958135,0.8781379024006426,-9.534479657027125
1725629498644541400,3.56354150390625,2.1433222347542644,0.8385486001383513,-9.532754732930659
1725629498654575600,3.57357568359375,2.184968542611599,0.7969870479550212,-9.526864505848287
1725629498664609800,3.58360986328125,2.2443371157728134,0.7539481897607445,-9.516558800411223
1725629498674643500,3.5936435546875,2.3219094541445373,0.714440574432537,-9.500983630138634
1725629498684677600,3.603677734375,2.4086105631284416,0.679627838922292,-9.481934646275638
1725629498694711600,3.613711669921875,2.4995111696287986,0.6547458380568772,-9.46013256431222
1725629498704745500,3.623745361328125,2.594657889266312,0.6399760658830403,-9.435496720227599
1725629498714779600,3.633779541015625,2.713548180323839,0.6319406434655189,-9.402536115390062
1725629498724813600,3.6438134765625,2.8358643541768194,0.6169282947074621,-9.367371863028406
1725629498734847500,3.653847412109375,2.9230338113248346,0.5813570324474945,-9.342818436530232
1725629498744881700,3.663881591796875,2.96049172758162,0.5144758916990831,-9.334946095719934
1725629498754914600,3.67391455078125,2.9577570419207215,0.41197303714510053,-9.340896528556943
1725629498764948500,3.683948486328125,2.917907846613228,0.2786008144117892,-9.358342168876527
1725629498774982400,3.693982421875,2.839546257559955,0.12119352649860084,-9.385770858550071
1725629498785016600,3.7040166015625,2.731629488198459,-0.04803786292481236,-9.418401793041825
1725629498795050500,3.714050537109375,2.609812788300216,-0.21739706171266734,-9.450501981657743
1725629498805084400,3.72408447265625,2.485163495324552,-0.37774241237174716,-9.479013790392875
1725629498815118600,3.73411865234375,2.362253008840233,-0.5236560271723195,-9.503469017213583
1725629498825152500,3.744152587890625,2.237053680766374,-0.6523199991494417,-9.52577846417725
1725629498835186400,3.7541865234375,2.103720438336581,-0.7612130661971866,-9.548052839827537
1725629498845220600,3.764220703125,1.960902305333316,-0.8516239894844592,-9.570788987770676
1725629498855253500,3.77425341796875,1.8111125797517598,-0.9267125482164322,-9.593301848351954
1725629498865287400,3.784287353515625,1.6546822471119462,-0.993025387557596,-9.614901101219653
1725629498875321600,3.794321533203125,1.4933189881145954,-1.0578840095024555,-9.6343779551059
1725629498885355500,3.80435546875,1.328012690579891,-1.1238781382832677,-9.651095281150937
1725629498895389400,3.814389404296875,1.1584838799793273,-1.1899092380736023,-9.665009824734925
1725629498905423600,3.824423583984375,0.9900627383597195,-1.2508601850554346,-9.676027477833628
1725629498915457500,3.83445751953125,0.8314031122978777,-1.3062991636827588,-9.68363327666223
1725629498925491500,3.844491455078125,0.6928085883390158,-1.3571858858332038,-9.687539636451005
1725629498935525600,3.854525634765625,0.5814790879245847,-1.4044744373612106,-9.688122404775022
1725629498945559600,3.8645595703125,0.49731199093032624,-1.4498540865279734,-9.686124508956075
1725629498955593500,3.874593505859375,0.43596598021630195,-1.493303644414991,-9.68247650784254
1725629498965626400,3.88462646484375,0.390649715141952,-1.5331317969344556,-9.67818728621602
1725629498975660500,3.89466064453125,0.355414479903318,-1.5687290338858961,-9.67383902787864
1725629498985694700,3.90469482421875,0.319188078202866,-1.608752416716516,-9.66852864651084
1725629498995728400,3.914728271484375,0.26866332123260944,-1.6621587204724548,-9.661026308056712
1725629499005762600,3.924762451171875,0.1921540089825168,-1.729381514265388,-9.651045596790313
1725629499015796700,3.934796630859375,0.08350729964496567,-1.8052669224634765,-9.638693480217457
1725629499025830400,3.944830322265625,-0.05986586885859724,-1.8877135888732968,-9.623062780365347
1725629499035864600,3.954864501953125,-0.24011041330210864,-1.9740762596830725,-9.602903789433837
1725629499045898800,3.964898681640625,-0.45431203997433184,-2.0616101662293076,-9.576728899213672
1725629499055932400,3.974932373046875,-0.6926139425497502,-2.1469487546883523,-9.543649636432528
1725629499065966600,3.984966552734375,-0.9502365586016327,-2.2240938075587153,-9.503727375888824
1725629499075999500,3.99499951171875,-1.2213684253722428,-2.2850613403491673,-9.458179092156886
1725629499086033700,4.00503369140625,-1.491640095116943,-2.325426083963364,-9.409453931954502
1725629499096067600,4.015067626953125,-1.739959899163991,-2.3411805563256145,-9.362787457847595
1725629499106101500,4.0251015625,-1.954035926695168,-2.3309162058122457,-9.32303529317379
1725629499116135700,4.0351357421875,-2.1311520506195722,-2.298932337052375,-9.292120514950156
1725629499126169300,4.04516943359375,-2.270932131101191,-2.252098397424072,-9.270454042065143
1725629499136203500,4.05520361328125,-2.376626694368571,-2.196836528929323,-9.257209945088624
1725629499146237700,4.06523779296875,-2.4551807372540235,-2.1409759638890624,-9.24979411587417
1725629499156271400,4.075271240234375,-2.5097265664339066,-2.0895823151297868,-9.24690657773912
1725629499166305500,4.085305419921875,-2.5423659764930604,-2.0431826752655207,-9.24836086820066
1725629499176338700,4.095338623046875,-2.555000709399581,-1.9996065683893858,-9.25440073288679
1725629499186372600,4.10537255859375,-2.5499869728907942,-1.9555955772273241,-9.265182823663949
1725629499196406500,4.115406494140625,-2.531061030885577,-1.9094971122667193,-9.279975903648138
1725629499206440400,4.1254404296875,-2.5041201247289777,-1.8639247170068323,-9.29653482426107
1725629499216474600,4.135474609375,-2.4769904180020093,-1.8188368903934955,-9.3127196508646
1725629499226508500,4.145508544921875,-2.458284840749204,-1.7695258931271731,-9.327164355802536
1725629499236542500,4.15554248046875,-2.4519974310427903,-1.7108108154386281,-9.339766063222289
1725629499246576600,4.16557666015625,-2.4614336601689457,-1.6412427736937998,-9.349762556579709
1725629499256610600,4.175610595703125,-2.488669165357947,-1.561834598197043,-9.356151965355872
1725629499266644500,4.18564453125,-2.5286042853832242,-1.4766215358138084,-9.359279157465696
1725629499276678700,4.1956787109375,-2.5663085776165127,-1.3905346132054923,-9.362202351436018
1725629499286711600,4.205711669921875,-2.5927117236346007,-1.3073254379905759,-9.36691768952012
1725629499296745500,4.215745361328125,-2.608056007760763,-1.2299511064089834,-9.373134079816937
1725629499306779600,4.225779541015625,-2.61364725189656,-1.161678145975992,-9.380284536093473
1725629499316813000,4.23581298828125,-2.6143065925881266,-1.0998178290642797,-9.387553650313615
1725629499326846700,4.2458466796875,-2.6031746654599903,-1.0422560861293226,-9.397211120975017
1725629499336881000,4.255880859375,-2.5758564504235983,-0.9901205329615622,-9.410366955146193
1725629499346915000,4.2659150390625,-2.542016432403028,-0.9425138553950935,-9.424446333903074
1725629499356948700,4.27594873046875,-2.51286223411113,-0.8957240471694617,-9.436820662307738
1725629499366983000,4.28598291015625,-2.494428167276084,-0.8429119099143892,-9.44657048742771
1725629499377017000,4.29601708984375,-2.4860274186775086,-0.7752921526931226,-9.454575514706969
1725629499387050800,4.30605078125,-2.483742522610724,-0.6826429489597677,-9.462315169048308
1725629499397084000,4.316083984375,-2.480380060440302,-0.5690654869554564,-9.47070539625287
1725629499407117800,4.326117919921875,-2.468290686456859,-0.44354240681994705,-9.480569787663221
1725629499417152000,4.336152099609375,-2.4419535914123056,-0.30976836182009426,-9.492698032352328
1725629499427186000,4.34618603515625,-2.4094259711645543,-0.1723060750278644,-9.504490761476754
1725629499437219800,4.3562197265625,-2.385492137869447,-0.03212646241820184,-9.51203401646316
1725629499447254000,4.36625390625,-2.3702527754224834,0.11339166624178178,-9.515220245283842
1725629499457288000,4.376287841796875,-2.3635855726182458,0.25750472529325635,-9.514070490726828
1725629499467321900,4.38632177734375,-2.3477554046712816,0.39693624806553124,-9.513194876936078
1725629499477356000,4.39635595703125,-2.3220561691388486,0.5318307119300588,-9.512918398082256
1725629499487390000,4.406389892578125,-2.2857513684399424,0.6587723901592195,-9.513766539344191
1725629499497424000,4.416423828125,-2.238107427603006,0.772407098776102,-9.516545356407761
1725629499507457000,4.42645703125,-2.1882497562393546,0.8712357948619872,-9.51960591302216
1725629499517491000,4.436490966796875,-2.1463155713513493,0.9583447539944201,-9.52078138654232
1725629499527524900,4.44652490234375,-2.122534590530395,1.0401919201411307,-9.517522092485427
1725629499537559000,4.45655908203125,-2.115906989084184,1.1236539741385727,-9.509507712855935
1725629499547593000,4.466593017578125,-2.1223710705317558,1.2116364281699061,-9.497254380482435
1725629499557627000,4.476626953125,-2.1305001625820994,1.2968581122510134,-9.48417278059125
1725629499567661000,4.4866611328125,-2.1369524074614046,1.3701139025978744,-9.472412200170755
1725629499577695000,4.496695068359375,-2.149436333720386,1.4294289920061827,-9.460815870401262
1725629499587729000,4.50672900390625,-2.1741373519957063,1.4781125050239263,-9.447682248061895
1725629499597762800,4.5167626953125,-2.2096755522362885,1.5163802763588725,-9.433361461764573
1725629499607797000,4.526796875,-2.2525755134165286,1.5418451186135411,-9.419076331302524
1725629499617830100,4.536830078125,-2.302630314787477,1.5549825403451918,-9.404802306756377
1725629499627863800,4.54686376953125,-2.3587863556429745,1.5576663726016877,-9.390431251576542
1725629499637898000,4.55689794921875,-2.4119819392576813,1.5496572536692022,-9.378234033304452
1725629499647932200,4.56693212890625,-2.4571377165406942,1.5305379810489714,-9.369647991266847
1725629499657965800,4.5769658203125,-2.493039051005244,1.4988516339309512,-9.365285704404116
1725629499668000000,4.587,-2.516762456420064,1.4536089090168476,-9.366071886345743
1725629499678034000,4.597033935546875,-2.530708271925151,1.3973188665181397,-9.370881332454085
1725629499688067800,4.60706787109375,-2.5410344356283545,1.3344430158883331,-9.37724911392033
1725629499698102000,4.61710205078125,-2.5507678941354155,1.2683071405492723,-9.383783484125138
1725629499708136000,4.627135986328125,-2.564763394001126,1.1926095830734817,-9.389890568828582
1725629499718169900,4.637169921875,-2.585265499281883,1.1075365136828272,-9.39468657093346
1725629499728202800,4.64720263671875,-2.614052033305168,1.0183877923510969,-9.396807800871134
1725629499738237000,4.65723681640625,-2.652092717885971,0.9217341022167355,-9.396126248347759
1725629499748271000,4.66727099609375,-2.695761179220676,0.8140516530677676,-9.393646121969818
1725629499758304800,4.6773046875,-2.7402473866790533,0.7025976494908333,-9.389770157319306
1725629499768339000,4.6873388671875,-2.785692502297461,0.5934570739554241,-9.383929030075668
1725629499778373000,4.697373046875,-2.8287226657286286,0.4884085535066202,-9.377108828666806
1725629499788406800,4.70740673828125,-2.8649539627999068,0.3889728679709136,-9.37075975190103
1725629499798441000,4.71744091796875,-2.8864801504313946,0.29136611489541825,-9.367696272677183
1725629499808475100,4.72747509765625,-2.8874928346052764,0.18465061108246444,-9.370093981468678
1725629499818508800,4.7375087890625,-2.8713284662678835,0.06941607518666423,-9.376620752888916
1725629499828543000,4.74754296875,-2.846501191264391,-0.047808150388742796,-9.384323582351207
1725629499838575900,4.757575927734375,-2.8234987936004994,-0.16204415393359958,-9.389992860159277
1725629499848610000,4.767610107421875,-2.809556777487695,-0.26832181431856006,-9.39174058060944
1725629499858644000,4.77764404296875,-2.815659186016023,-0.36098296421803533,-9.386806631338596
1725629499868678000,4.787677978515625,-2.8451699426606294,-0.4400168995749205,-9.37452699548006
1725629499878712000,4.797712158203125,-2.8799729604944586,-0.5075571983518079,-9.360477427339553
1725629499888746000,4.80774609375,-2.9112442970708012,-0.5625813125679269,-9.347649509948491
1725629499898780000,4.81777978515625,-2.929603545103967,-0.6058432754609734,-9.33920492220819
