time,seconds_elapsed,z,y,x
1725630160062094000,17.052093994140623,-1.6961714647114277,9.331248994767666,-2.494232936964929
1725630160072046800,17.062046875,-1.711387154021859,9.32122269079387,-2.52118056512326
1725630160082000000,17.071999755859373,-1.7340115121535955,9.309911023184657,-2.547381758828461
1725630160091953000,17.081952880859376,-1.7611917800240218,9.297458953368663,-2.5740707360506057
1725630160101906000,17.091906005859375,-1.7823069026365874,9.285413710787893,-2.6028558087691662
1725630160111859000,17.10185888671875,-1.788308335008472,9.275649272620678,-2.6333745734125373
1725630160121812000,17.11181201171875,-1.7715613444775342,9.26954569504857,-2.6659841728553175
1725630160131765000,17.121764892578124,-1.7486935329787432,9.264200242367385,-2.6994536039978265
1725630160141718000,17.131718017578127,-1.731435962577164,9.256988411292433,-2.7350831357836722
1725630160151671800,17.141671875,-1.7168870666123925,9.249090936040878,-2.770739847837388
1725630160161624800,17.151624755859373,-1.7065398601211605,9.241454742074012,-2.8024297020867466
1725630160171577900,17.161577880859376,-1.703551491960138,9.2344276199162,-2.8273016930148005
1725630160181531000,17.17153076171875,-1.7082085239857434,9.227687498006224,-2.84643718611747
1725630160191484000,17.18148388671875,-1.7132491485014556,9.221891963469982,-2.8621438738152385
1725630160201436700,17.191436767578125,-1.7144950569093227,9.218241039747,-2.8731372692555186
1725630160211389700,17.2013896484375,-1.71106858959198,9.216427852845191,-2.880987982755899
1725630160221342700,17.2113427734375,-1.7052628259226679,9.215372206312418,-2.887797955031693
1725630160231295700,17.221295654296874,-1.7078722777687012,9.212734259024263,-2.8946619955822825
1725630160241248800,17.231248779296877,-1.728381251181662,9.207474731060861,-2.899220681799948
1725630160251202800,17.241202880859376,-1.7559619165465234,9.20136004757285,-2.902062334966659
1725630160261155800,17.25115576171875,-1.7753594215862452,9.196901899120212,-2.904390485653281
1725630160271108900,17.26110888671875,-1.776137712482363,9.19552301198244,-2.9082822323948143
1725630160281062000,17.271061767578125,-1.7543918907508254,9.198162712836265,-2.9131273343384265
1725630160291015000,17.281014892578124,-1.7139887148223816,9.20496245597899,-2.915696600304544
1725630160300968000,17.290968017578123,-1.6701032497361301,9.212955792820454,-2.9159210567101836
1725630160310921000,17.3009208984375,-1.6288742905080318,9.21902196099162,-2.920066485951841
1725630160320874000,17.3108740234375,-1.5953217111267148,9.221610808441042,-2.9303935264378786
1725630160330828000,17.320828125,-1.5731513803727923,9.220715905427932,-2.9451626410245892
1725630160340781000,17.330781005859375,-1.554277314685285,9.217713801002501,-2.9645138227045535
1725630160350733800,17.34073388671875,-1.5375405532874167,9.213246884721517,-2.987041880854964
1725630160360686800,17.350686767578125,-1.5330011562921106,9.205682002425194,-3.0125933784797785
1725630160370640000,17.360639892578124,-1.5335092519447207,9.195827547886967,-3.04228124525696
1725630160380593000,17.370593017578123,-1.5443137006841599,9.182091283479332,-3.0780963627427815
1725630160390546000,17.3805458984375,-1.5775629132047295,9.163024179437755,-3.1177988430559633
1725630160400499000,17.3904990234375,-1.6389701525866984,9.138080292317271,-3.1590599509879946
1725630160410452000,17.400451904296876,-1.7158089159868657,9.109436381635069,-3.2007097659766672
1725630160420405800,17.41040576171875,-1.8032707802101968,9.077176618543266,-3.243990104776621
1725630160430358800,17.42035888671875,-1.8971162079907953,9.041160133266448,-3.2907091858536
1725630160440311800,17.430311767578125,-1.9937983205020426,9.003719168144464,-3.3358974041014906
1725630160450264800,17.440264892578124,-2.0729382004514334,8.968220569261907,-3.382947616828978
1725630160460217900,17.4502177734375,-2.135031960792839,8.934134175264834,-3.4341298147946593
1725630160470171000,17.4601708984375,-2.1948335185438395,8.898501720869541,-3.4885172385424372
1725630160480123600,17.47012353515625,-2.2627983628757296,8.858938356766105,-3.5453251674354074
1725630160490076700,17.48007666015625,-2.3475384009197353,8.814318293794988,-3.6010046768203376
1725630160500029700,17.49002978515625,-2.4383058825597166,8.767754111018776,-3.653975804029405
1725630160509982700,17.499982666015626,-2.5232500648736953,8.721018078806996,-3.7077541559681295
1725630160519936800,17.509936767578125,-2.5890470636472105,8.677564137005806,-3.763922033391893
1725630160529889800,17.519889892578124,-2.6397321257457134,8.637928292188048,-3.819474409265816
1725630160539842800,17.5298427734375,-2.6905297083079813,8.597840611949563,-3.8740886275067923
1725630160549795800,17.5397958984375,-2.7484242633938787,8.554629246732592,-3.928726811145246
1725630160559748900,17.549748779296873,-2.8164076662957664,8.5081205935359,-3.9812215530142185
1725630160569702000,17.559701904296876,-2.881717758335173,8.46098942452669,-4.034568820059299
1725630160579655000,17.569655029296875,-2.930982139980793,8.418124680790305,-4.088388380791247
1725630160589608000,17.57960791015625,-2.965084900590777,8.380726385766268,-4.140299477553367
1725630160599561000,17.58956103515625,-2.9924814415603875,8.347740061965585,-4.186965951660275
1725630160609515000,17.599514892578124,-3.0176503696084023,8.3174968993932,-4.228879386021196
1725630160619468000,17.609468017578124,-3.038680005894601,8.290265193596483,-4.267119100305438
1725630160629420800,17.6194208984375,-3.05789148684293,8.266497364518045,-4.299384416355192
1725630160639373800,17.629373779296873,-3.0705951933324336,8.247618476524949,-4.326502140383422
1725630160649326800,17.639326904296876,-3.0764211230069396,8.23299432336688,-4.350150142474472
1725630160659280000,17.64927978515625,-3.0821769100546836,8.22186093493402,-4.367099231448769
1725630160669233000,17.65923291015625,-3.0868931249216196,8.215188033041358,-4.376315972605347
1725630160679186000,17.66918603515625,-3.078438600309193,8.214557918444275,-4.3834526926174755
1725630160689140000,17.679139892578124,-3.0649031191706655,8.218555463647842,-4.385444450956583
1725630160699093000,17.689093017578124,-3.0502430179163813,8.225529978835583,-4.382584385350346
1725630160709045800,17.699045654296874,-3.032208764053881,8.235840944969654,-4.375728820367157
1725630160718998800,17.708998779296873,-3.0205031286910176,8.247216325464844,-4.3623812630161645
1725630160728951800,17.718951904296876,-3.014645342573523,8.259806342446803,-4.342570062609017
1725630160738904800,17.72890478515625,-3.007987930510938,8.275783079257607,-4.3166888946384185
1725630160748857900,17.73885791015625,-2.9987548227414487,8.29469002430141,-4.286721626397967
1725630160758811000,17.748810791015625,-2.9814605735912916,8.316995964133739,-4.255450582082569
1725630160768764000,17.758763916015624,-2.9552126181349156,8.342125144693254,-4.224458939230442
1725630160778717700,17.7687177734375,-2.919368566815555,8.370192132270336,-4.193750789494812
1725630160788670700,17.778670654296874,-2.8853143215224146,8.399419980320333,-4.15873880508542
1725630160798623700,17.788623779296874,-2.8529601581454274,8.429183250421286,-4.1206642182350155
1725630160808576800,17.79857666015625,-2.8097075841352344,8.461355919751524,-4.084284160342812
1725630160818529800,17.80852978515625,-2.7614745913639664,8.494501818028091,-4.048218867488205
1725630160828482800,17.81848291015625,-2.7151117763787505,8.527224522456526,-4.010610436844826
1725630160838435800,17.828435791015625,-2.6635484701409933,8.559511758077145,-3.9762601312145587
1725630160848388900,17.838388916015624,-2.5982681887179613,8.595164670738578,-3.942400531710684
1725630160858342000,17.848341796875,-2.536023913989961,8.63208541137874,-3.9020594612330197
1725630160868296000,17.8582958984375,-2.483452892014384,8.668813259795307,-3.8541555542856454
1725630160878249000,17.8682490234375,-2.4391386801220474,8.704868323516845,-3.8008220235049723
1725630160888202000,17.878201904296876,-2.399744388975203,8.74070652961731,-3.7432153454497454
1725630160898155000,17.888155029296875,-2.3557836666956544,8.778197179099918,-3.682924542877078
1725630160908107800,17.898107666015626,-2.306687919615209,8.817060285979508,-3.620640520660579
1725630160918060800,17.908060791015625,-2.2408082109943033,8.859185025003551,-3.5586505129545927
1725630160928013800,17.918013916015624,-2.1667852356672284,8.902709109431505,-3.4953111364662646
1725630160937966800,17.927966796875,-2.0959449820294975,8.945138384360074,-3.429562945270538
1725630160947920000,17.937919921875,-2.036637053014338,8.983956483054161,-3.3631846394777294
1725630160957874000,17.9478740234375,-1.9909839937336742,9.018119449418784,-3.2984672526344654
1725630160967827000,17.957826904296876,-1.9521077351115643,9.04886062464118,-3.236941647569835
1725630160977780000,17.967780029296875,-1.9143970131374894,9.07743030104339,-3.1789515231549736
1725630160987733000,17.97773291015625,-1.8698259038746357,9.105435913822054,-3.1249282565444707
1725630160997685800,17.987685791015625,-1.8230565539151429,9.133844262182713,-3.069161945658922
1725630161007638800,17.997638671875,-1.7726964859873056,9.162665867519378,-3.012224545167386
1725630161017591800,18.007591796875,-1.7236732196211815,9.190108585718274,-2.9565643250048157
1725630161027544800,18.017544921875,-1.6837696637779473,9.215380389618874,-2.900356115570664
1725630161037498600,18.02749853515625,-1.6615576858393848,9.238008985534309,-2.8405656637355685
1725630161047451600,18.03745166015625,-1.6538877357333897,9.258331058073043,-2.7781910406261683
1725630161057404700,18.04740478515625,-1.6537246541261672,9.2762033993721,-2.718022403128445
1725630161067357700,18.057357666015626,-1.656537665720284,9.292502207744121,-2.6600124049693346
1725630161077310700,18.067310791015625,-1.6569035764232276,9.308615138155222,-2.602833889198303
1725630161087263700,18.077263671875,-1.6419881852336227,9.32622093747258,-2.548696933080256
1725630161097216800,18.087216796875,-1.6206787090927361,9.343950655430556,-2.4968726378187536
1725630161107169800,18.097169677734374,-1.6086736523918808,9.360067092972994,-2.4437086183860894
1725630161117122800,18.107122802734374,-1.6060785213321447,9.373625662726162,-2.392915565868467
1725630161127076900,18.117076904296876,-1.602114586137235,9.385839247611164,-2.347263091109693
1725630161137030000,18.12702978515625,-1.5903995984241366,9.398938383159042,-2.3023823313757776
1725630161146982700,18.136982666015626,-1.5660130529254674,9.413969363552331,-2.2572445281408724
1725630161156935700,18.146935791015625,-1.5301340764231979,9.429801723456382,-2.215380632010102
1725630161166888700,18.156888671875,-1.5043188132956624,9.442467728284,-2.17880695124194
1725630161176841700,18.166841796875,-1.4948102495856581,9.4498923253268,-2.1530121463805436
1725630161186794800,18.176794677734375,-1.496632788837701,9.453982224988938,-2.1337069957993924
1725630161196747800,18.186747802734374,-1.5171044989801943,9.454225970616935,-2.1181100520864127
1725630161206701800,18.196701904296877,-1.555050929406285,9.451317389693855,-2.103525646416843
1725630161216654800,18.20665478515625,-1.6097298834465443,9.444075748002529,-2.0948981033250687
1725630161226607900,18.21660791015625,-1.6666906648136675,9.435920498597621,-2.087088890878856
1725630161236561000,18.226560791015626,-1.7068290523260832,9.430440021359919,-2.079403304812312
1725630161246514000,18.236513916015625,-1.7212758030906319,9.429964805063605,-2.06962936816439
1725630161256467000,18.246467041015624,-1.7237072680212557,9.431644136452674,-2.0599274738393722
1725630161266420000,18.256419921875,-1.7332614244386553,9.431425525265931,-2.052903420421481
1725630161276372700,18.266372802734374,-1.745578761959076,9.42933761307597,-2.05205732498616
1725630161286325800,18.27632568359375,-1.7545489810086785,9.426004084739088,-2.0596989257805047
1725630161296279600,18.286279541015624,-1.759453850315511,9.422268405342102,-2.072582080490142
1725630161306232600,18.296232666015626,-1.7559204154923558,9.41896877927482,-2.0904927079729734
1725630161316185600,18.306185546875,-1.7452967301473021,9.416848718380928,-2.108862477400154
1725630161326138600,18.316138671875,-1.7344991495400666,9.414384958615898,-2.1286793768957257
1725630161336091600,18.326091552734376,-1.7280521653577685,9.410219655629993,-2.1522031680852174
1725630161346044700,18.336044677734375,-1.72205774724856,9.404642732280493,-2.1811915082909166
1725630161355997700,18.345997802734374,-1.725344221573323,9.396956853953004,-2.21151007418707
1725630161365950700,18.35595068359375,-1.7391104427278041,9.387480000555515,-2.2407791310302914
1725630161375903700,18.36590380859375,-1.7510336663641035,9.378272611749171,-2.269859825694561
1725630161385857800,18.37585791015625,-1.7547763600237667,9.370746892419456,-2.2978747908234594
1725630161395810800,18.385810791015626,-1.7511244133874773,9.365208547514676,-2.323100125233829
1725630161405763800,18.395763916015625,-1.7497072400659321,9.359742683324217,-2.346082649153471
1725630161415716900,18.405716796875,-1.753133707383275,9.353445629006623,-2.368536034632474
1725630161425669600,18.415669677734375,-1.7568083042427896,9.347347312131523,-2.389792173150927
1725630161435622700,18.42562255859375,-1.7501257577389477,9.343107774865627,-2.4111769064851103
1725630161445575700,18.43557568359375,-1.7338989916898309,9.340485025146602,-2.4329648137927053
1725630161455528700,18.44552880859375,-1.7101529360517858,9.33888635777831,-2.455806175675988
1725630161465482800,18.455482666015627,-1.681090215435624,9.338304173976182,-2.477984689736366
1725630161475435800,18.465435791015626,-1.6491268049418926,9.338805109235643,-2.4974951536312697
1725630161485388800,18.475388916015625,-1.620554936582595,9.339549790123105,-2.5133631693705913
1725630161495341800,18.485341796875,-1.5949489322915673,9.339757879915833,-2.5289208039864897
1725630161505294800,18.495294921875,-1.57603263489753,9.338387760606407,-2.545785137286782
1725630161515247900,18.505247802734374,-1.5695988024577499,9.334473802033067,-2.5640526153832672
1725630161525201000,18.515200927734377,-1.5675268184892832,9.329253437036275,-2.5842346949294206
1725630161535154000,18.52515380859375,-1.5636955697633326,9.323572468790411,-2.6069585679128764
1725630161545107000,18.53510693359375,-1.5573327567331492,9.31760625386238,-2.6319828267931937
