time,seconds_elapsed,z,y,x
1725631344144543200,9.306543212890626,-1.3420606512852011,0.7231843643151223,9.687428577291964
1725631344154578000,9.316577880859375,-1.4960938596554099,0.7633730937752872,9.661747023546695
1725631344164612000,9.326612060546875,-1.6184455432131886,0.8167309552796185,9.637631988465785
1725631344174646000,9.33664599609375,-1.7101972135849297,0.8867693179499357,9.615572716870904
1725631344184680000,9.346679931640624,-1.7814945633403956,0.974428750571981,9.594120763519406
1725631344194715100,9.356715087890626,-1.8316347049072383,1.0758394259750843,9.57382207185626
1725631344204749000,9.3667490234375,-1.8683685446731746,1.1864982605863361,9.553627425089477
1725631344214783200,9.376783203125,-1.898816728298366,1.3040100298322737,9.532283023765682
1725631344224818000,9.38681787109375,-1.9224267364665866,1.4295320139892398,9.509526417556405
1725631344234852000,9.39685205078125,-1.9248359895654021,1.5667396136343479,9.48739700333476
1725631344244886300,9.40688623046875,-1.8896984790802,1.7165842842735348,9.468515192732214
1725631344254920000,9.416919921875,-1.8318633990965782,1.874817720812559,9.449851993316411
1725631344264955100,9.426955078125,-1.7803391096949577,2.0314633036382497,9.427298216202855
1725631344274989000,9.436989013671875,-1.7433007340244948,2.175379022619873,9.40207434309721
1725631344285023000,9.44702294921875,-1.7271670530863106,2.2952257376194,9.376525475820898
1725631344295057200,9.45705712890625,-1.7265708407588303,2.3796815518945453,9.355557506594062
1725631344305092000,9.467092041015626,-1.726138586821407,2.426189912830293,9.343684113448857
1725631344315126300,9.477126220703125,-1.736093871385604,2.441780426802486,9.337775766187905
1725631344325160000,9.487159912109375,-1.7761613856188951,2.4424583260640502,9.330060661765932
1725631344335195100,9.497195068359375,-1.8349666258089243,2.437117403427511,9.32007176719308
1725631344345229000,9.50722900390625,-1.8881345907643436,2.4271716173440216,9.312045112603903
1725631344355263000,9.517262939453126,-1.917155225804448,2.407228899511695,9.311292248409986
1725631344365297200,9.527297119140625,-1.9077460308156906,2.3737888405941425,9.321804290074109
1725631344375332000,9.53733203125,-1.8644377810955046,2.3263437833301723,9.34250513279736
1725631344385366300,9.5473662109375,-1.818812486604601,2.2710383679546413,9.365078199133276
1725631344395400000,9.55739990234375,-1.7958736556962132,2.2181335839800536,9.382170203709602
1725631344405434000,9.56743408203125,-1.8047830844692885,2.172669471400231,9.391095268443227
1725631344415469000,9.577468994140625,-1.8491164394535122,2.1350642556272446,9.391094099399448
1725631344425503000,9.5875029296875,-1.9181642567165196,2.099086787186563,9.385354094442725
1725631344435537200,9.597537109375,-1.9899774470396339,2.0591203952401873,9.379254024001956
1725631344445572000,9.607572021484375,-2.0476417005009946,2.017288355552405,9.375930432537197
1725631344455606000,9.61760595703125,-2.082520121658593,1.9746713029667733,9.377321010112762
1725631344465640200,9.62764013671875,-2.0877838874056933,1.9274891344226897,9.385964919817447
1725631344475673900,9.637673828125,-2.061146640370786,1.8723098296448588,9.403004901945591
1725631344485709000,9.647708984375,-2.0397044777609405,1.8080813953623174,9.420236022731661
1725631344495743000,9.657742919921875,-2.067912042852491,1.740746227236092,9.42676747032702
1725631344505777000,9.66777685546875,-2.160067179458588,1.6882802730701862,9.415635250937939
1725631344515811000,9.67781103515625,-2.2949916366025804,1.6598302775248883,9.388736138096451
1725631344525846000,9.687845947265625,-2.4435332618191836,1.6469164354160426,9.353458488488197
1725631344535880000,9.6978798828125,-2.5577783574193713,1.6312595782093702,9.325618879926203
1725631344545913900,9.707913818359375,-2.606591488166153,1.5940475995376706,9.318535059145093
1725631344555949000,9.717948974609374,-2.604266552349925,1.5319513549782335,9.329592459732293
1725631344565983000,9.72798291015625,-2.555056238979101,1.4547509186588228,9.355521850758791
1725631344576017000,9.738016845703125,-2.4528195610806343,1.3725767855800688,9.395217316809296
1725631344586051000,9.748051025390625,-2.3089031114466487,1.2973510103344916,9.442258469447493
1725631344596086000,9.7580859375,-2.152273018451035,1.2403273928642273,9.486817742142081
1725631344606120000,9.768119873046874,-2.0053563640877603,1.196016030516103,9.524624617967008
1725631344616153900,9.77815380859375,-1.8887579833596944,1.1529991649579256,9.553719779548048
1725631344626189000,9.78818896484375,-1.8125838213481007,1.1056967310350387,9.5740465282619
1725631344636222700,9.79822265625,-1.7820150800831616,1.0510448111321777,9.585932196366786
1725631344646257000,9.8082568359375,-1.8146943837612866,0.9844893952067941,9.586869184955955
1725631344656291000,9.818291015625,-1.9121786064356565,0.906468144023791,9.575609539794922
1725631344666326000,9.828325927734374,-2.046057938440889,0.8235465535786003,9.555408463287353
1725631344676360000,9.83835986328125,-2.191229794963449,0.7450093887627124,9.529629878908395
1725631344686393900,9.848393798828125,-2.340247513259202,0.6779151897855102,9.499162259930372
1725631344696428000,9.858427978515625,-2.4816180778026578,0.6253527895078063,9.466831769689916
1725631344706463000,9.868462890625,-2.592233000206947,0.5874196934873238,9.43957843658328
1725631344716497000,9.878496826171874,-2.6521120071083306,0.5633295371193439,9.424401325717568
1725631344726531000,9.888531005859376,-2.6639605580732226,0.5523897715624422,9.421708433371782
1725631344736566000,9.89856591796875,-2.630932733218372,0.5519213868657127,9.431009930202364
1725631344746600000,9.908599853515625,-2.5545643638089297,0.548881361582689,9.452159685736895
1725631344756634000,9.918634033203125,-2.46926829931736,0.5279391478516161,9.475990643179417
1725631344766667800,9.928667724609374,-2.41178817025125,0.48340256191287184,9.493155712991951
1725631344776703000,9.938702880859376,-2.384800648473948,0.4095582310883328,9.503440960162877
1725631344786737000,9.94873681640625,-2.371758065418899,0.28987730110976845,9.511104626658557
1725631344796771000,9.95877099609375,-2.351305498368293,0.11513002520855516,9.519901096576453
1725631344806805000,9.968804931640625,-2.3018585997626184,-0.10651821854203007,9.532076687538623
1725631344816840000,9.97883984375,-2.2141639496967196,-0.36031887428611514,9.546624268329143
1725631344826874000,9.9888740234375,-2.1129370333626865,-0.621639541138336,9.556119826427102
1725631344836907800,9.99890771484375,-2.0198292722068727,-0.8722720060419291,9.5566640163064
1725631344846943000,10.00894287109375,-1.940179689169675,-1.1037943314798175,9.549227144303917
1725631344856977000,10.018976806640625,-1.8799166513867676,-1.3067957150280476,9.535649285328388
1725631344867011000,10.029010986328124,-1.8519614536210893,-1.4708192792758346,9.517211711362004
1725631344877045000,10.039044921875,-1.8595894642814992,-1.5814042449332772,9.497973342406748
1725631344887080000,10.049079833984376,-1.9052502684772012,-1.6220387453995644,9.482055642306804
1725631344897114000,10.059114013671875,-1.9874647335663436,-1.5995285151667893,9.468996254247427
1725631344907147800,10.069147705078125,-2.097168532475084,-1.5469722523689269,9.454054705703259
1725631344917182000,10.079181884765624,-2.2133473726168273,-1.4881934617944061,9.436989004611968
1725631344927217000,10.089216796875,-2.30874149114415,-1.434499134877324,9.42243733216822
1725631344937250800,10.099250732421876,-2.3724036698460576,-1.3900665573023259,9.413279043200612
1725631344947285000,10.109284912109375,-2.406837415976077,-1.3508647199876607,9.410243621027469
1725631344957320000,10.11931982421875,-2.405084434828907,-1.3037639461167156,9.417332702505588
1725631344967354000,10.12935400390625,-2.3683112859658895,-1.237218174802512,9.435612455561756
1725631344977388000,10.139387939453124,-2.3121418011069297,-1.1466203506410122,9.460953817567228
1725631344987422000,10.149421875,-2.2529408395975827,-1.0319618519343434,9.488397120288013
1725631344997457200,10.15945703125,-2.1970956182569266,-0.8973275368433445,9.515144841960073
1725631345007490800,10.16949072265625,-2.14441178355664,-0.7503265651974826,9.539858427456021
1725631345017525000,10.17952490234375,-2.1110817608848214,-0.6015699089907109,9.557816108950972
1725631345027559200,10.18955908203125,-2.1101718064330517,-0.4646508074307814,9.56565045583844
1725631345037593900,10.19959375,-2.1387842990636825,-0.3513053640840575,9.564130698925256
1725631345047628000,10.2096279296875,-2.1970190458893777,-0.26907873363308604,9.553591184732317
1725631345057662000,10.219661865234375,-2.2728496551603077,-0.21814811754198743,9.53713630901575
1725631345067697200,10.229697265625,-2.335419070189446,-0.1885782145886682,9.522639581629633
1725631345077730800,10.239730712890625,-2.3695228537127373,-0.16812632339149713,9.514593637818097
1725631345087765000,10.249764892578124,-2.386904635015875,-0.14906090898350813,9.510565112954378
1725631345097799200,10.259799072265626,-2.3971739539653063,-0.1256307691605296,9.508319964376092
1725631345107833900,10.269833740234375,-2.3933301380187273,-0.09249512741649522,9.50966787185371
1725631345117868000,10.279867919921875,-2.36552223976925,-0.04552167885280214,9.516964458602667
1725631345127902000,10.28990185546875,-2.3142121776401994,0.014692728307185461,9.529669626396894
1725631345137936000,10.299935791015624,-2.2527236897155642,0.08486439507603645,9.544024314963817
1725631345147970800,10.309970703125,-2.19225387731418,0.15927825115052982,9.55714683138728
1725631345158005000,10.3200048828125,-2.1341344274312255,0.23353806744078173,9.56876829559803
1725631345168039000,10.330038818359375,-2.07900188440457,0.30662378018405284,9.578837269669771
1725631345178073900,10.340073974609375,-2.027252992466837,0.3784546157617122,9.587356091690063
1725631345188108000,10.35010791015625,-1.9813778148680925,0.44673035267367955,9.594006197229028
1725631345198142000,10.360141845703126,-1.9492448930263517,0.50723841472622,9.59758054858446
1725631345208175900,10.37017578125,-1.9359677705630658,0.5576609899636358,9.59747007394731
1725631345218210800,10.3802109375,-1.9362195533670483,0.5992301043989137,9.59491395972371
1725631345228245000,10.390244873046875,-1.943165426982194,0.6346579396001994,9.591229718253016
1725631345238279000,10.40027880859375,-1.9571115347482262,0.6655841160006821,9.586296938025951
1725631345248312800,10.410312744140626,-1.9663311985142529,0.6986571682367474,9.582055647194386
1725631345258348000,10.42034814453125,-1.961102211819589,0.7404395966291427,9.579989362314343
1725631345268382000,10.4303818359375,-1.9501300052978097,0.7940630502671003,9.577935352393984
1725631345278416000,10.440415771484375,-1.938826667125523,0.8635285084202885,9.574218377697468
1725631345288451000,10.450451171875,-1.9241810327880082,0.9473037930853664,9.569249941635132
1725631345298485000,10.460485107421874,-1.902307054632157,1.036643214683607,9.564361000549793
1725631345308519000,10.470518798828126,-1.8811871097140014,1.1228242453161625,9.558806289032102
1725631345318553000,10.480552978515625,-1.8647497696541249,1.2006626142129302,9.552565348815918
1725631345328588000,10.490588134765625,-1.844965749514848,1.266435209197551,9.547913139095902
1725631345338622000,10.5006220703125,-1.8103741824746131,1.319693921176344,9.54732101842165
1725631345348655900,10.51065576171875,-1.755861232651025,1.369010617531091,9.550558100646734
1725631345358690000,10.52068994140625,-1.7018723067015409,1.4234559089459478,9.552371287548542
1725631345368725000,10.53072509765625,-1.6677068561188875,1.4845119968026876,9.549103225663304
1725631345378759000,10.540759033203125,-1.6697447916872799,1.5439645949855445,9.539314822098612
1725631345388793000,10.55079296875,-1.694623504617065,1.5885145153298974,9.52760509508252
1725631345398828000,10.560828125,-1.7389963148288428,1.621984530994296,9.513960016089678
1725631345408862000,10.570862060546874,-1.7872624792173504,1.6497268166616559,9.500237195685505
1725631345418896000,10.580895751953125,-1.8133748255953193,1.6707760344311593,9.491605560940503
1725631345428930000,10.590929931640625,-1.8111887137278913,1.6852040804952382,9.489472640565037
1725631345438964700,10.60096484375,-1.8021315470471977,1.690100035843253,9.49032604252398
1725631345448999000,10.6109990234375,-1.7994614510551095,1.6777458734437822,9.493024195566774
1725631345459033000,10.621033203125,-1.8048659404471517,1.6451967720165848,9.497693356421589
1725631345469066500,10.63106640625,-1.8246295023202894,1.6013608451604842,9.501407408508658
1725631345479101700,10.641101806640625,-1.8596400254249572,1.5558911796227097,9.502174885749817
1725631345489135600,10.651135498046875,-1.9008789215251802,1.5147149734951555,9.500667988318204
1725631345499169500,10.66116943359375,-1.9460843831688164,1.4818588519454001,9.496694993034005
1725631345509204700,10.671204833984374,-1.9939771842002867,1.4561385736249386,9.490736961412429
1725631345519238700,10.68123876953125,-2.039880711110681,1.4321388354867697,9.484632214796543
1725631345529272600,10.6912724609375,-2.079363411193341,1.4075474150657652,9.479738597536086
1725631345539306800,10.701306640625,-2.120635917302221,1.3799999213181435,9.474645073789357
1725631345549341700,10.711341796875,-2.2039678421139715,1.3457136208347975,9.460546990332007
1725631345559375600,10.721375732421874,-2.333108893550932,1.305368020312488,9.435200952151417
1725631345569409500,10.731409423828126,-2.4501367517374453,1.2671728758223355,9.410711238539218
1725631345579443700,10.741443603515625,-2.5491321096271276,1.2391137792907654,9.388125897243619
1725631345589478700,10.751478759765625,-2.6295789805218575,1.2196506616689264,9.36846550348401
1725631345599512600,10.7615126953125,-2.6567636323064563,1.1968535042535513,9.363734383308888
1725631345609546800,10.771546630859374,-2.64479233174473,1.1583771316692233,9.371959775340557
1725631345619581700,10.781581787109374,-2.619963887697458,1.1029055659465492,9.385614206683636
1725631345629615600,10.79161572265625,-2.5959470522940156,1.0345683081056922,9.40005949614346
1725631345639649500,10.8016494140625,-2.575718503257632,0.9553375350024551,9.414000927734374
1725631345649683700,10.81168359375,-2.5690339109271765,0.8680776230920105,9.424272146379947
1725631345659718400,10.821718505859375,-2.5862194390058515,0.777584866740182,9.427471819204092
1725631345669752600,10.831752685546874,-2.6123443526044485,0.6929312648706137,9.426870346179603
