time,seconds_elapsed,z,y,x
1725631338063772000,3.22577197265625,-0.15895235538482666,0.030235540121793747,0.7040780782699585
1725631338073805800,3.235805908203125,-0.035699933767318726,0.5305260419845581,0.7081359624862671
1725631338083840000,3.245840087890625,-0.0008969700429588556,1.0427660942077637,0.6831499338150024
1725631338093875000,3.255875,-0.03726962208747864,1.373195767402649,0.631112277507782
1725631338103908900,3.265908935546875,-0.11405980587005615,1.6015126705169678,0.5408506393432617
1725631338113942800,3.27594287109375,-0.15018053352832794,1.8505140542984009,0.42773982882499695
1725631338123977000,3.28597705078125,-0.17534273862838745,1.9111686944961548,0.29158076643943787
1725631338134012000,3.296011962890625,-0.23713074624538422,1.861313819885254,0.1869712918996811
1725631338144045800,3.3060458984375,-0.280161589384079,2.056386947631836,0.06157024949789047
1725631338154080000,3.316080078125,-0.2530285120010376,2.674231767654419,-0.13729411363601685
1725631338164115000,3.326114990234375,-0.25231677293777466,3.198402166366577,-0.3294195234775543
1725631338174148900,3.33614892578125,-0.2834397852420807,3.6117565631866455,-0.4359704554080963
1725631338184182800,3.346182861328125,-0.25323155522346497,4.081335067749023,-0.4539710283279419
1725631338194217000,3.356217041015625,-0.16680000722408295,4.250991344451904,-0.33734986186027527
1725631338204251600,3.366251708984375,-0.022173795849084854,3.967586040496826,-0.06045679748058319
1725631338214285800,3.376285888671875,0.2125401794910431,3.51529860496521,0.18423870205879211
1725631338224320000,3.386320068359375,0.5469130873680115,2.8861865997314453,0.30315229296684265
1725631338234355000,3.39635498046875,0.8397305607795715,1.9514522552490234,0.3041781485080719
1725631338244388900,3.406388916015625,0.9670680165290833,0.9564610719680786,0.1443416327238083
1725631338254422800,3.4164228515625,0.8926185369491577,-0.009964140132069588,-0.11212129890918732
1725631338264457000,3.42645703125,0.8094543814659119,-0.540442943572998,-0.3674127459526062
1725631338274492000,3.436491943359375,0.8049829006195068,-0.5434269905090332,-0.5204834938049316
1725631338284525800,3.44652587890625,0.7852941751480103,-0.4058547914028168,-0.620576024055481
1725631338294560000,3.45656005859375,0.6445211172103882,-0.32512664794921875,-0.6614350080490112
1725631338304594000,3.466593994140625,0.3933863937854767,0.0239429734647274,-0.5569536089897156
1725631338314628900,3.47662890625,0.059839311987161636,0.39730724692344666,-0.3757809102535248
1725631338324663000,3.4866630859375,-0.11796783655881882,1.0947080850601196,-0.15012796223163605
1725631338334696700,3.49669677734375,-0.29142671823501587,1.7611722946166992,-0.04296820983290672
1725631338344732000,3.50673193359375,-0.2973201274871826,2.438326835632324,0.06093247979879379
1725631338354765800,3.516765869140625,-0.1619569957256317,3.074282646179199,0.12413249164819717
1725631338364800000,3.526800048828125,-0.15527579188346863,3.3488550186157227,0.1467124968767166
1725631338374834000,3.536833984375,-0.13580648601055145,3.3742568492889404,0.244636669754982
1725631338384868900,3.546868896484375,-0.26096591353416443,1.8360402584075928,0.38734152913093567
1725631338394903000,3.556903076171875,-0.11656293272972107,-2.5816142559051514,0.9845486879348755
1725631338404936700,3.566936767578125,0.3298672139644623,-3.35957932472229,1.2011452913284302
1725631338414972000,3.576971923828125,0.5300666093826294,-1.8794575929641724,0.986724317073822
1725631338425005800,3.587005859375,0.31846529245376587,-1.1187973022460938,0.6468892097473145
1725631338435039700,3.597039794921875,0.026195334270596504,-0.5141676664352417,0.17081263661384583
1725631338445074000,3.607073974609375,-0.2104475200176239,0.1392081081867218,-0.37575939297676086
1725631338455108900,3.61710888671875,-0.3585408627986908,0.5871766209602356,-0.8136539459228516
1725631338465143000,3.62714306640625,-0.4140559434890747,0.7717720866203308,-0.9820371866226196
1725631338475177000,3.637177001953125,-0.4112228751182556,0.5363379716873169,-0.8881716728210449
1725631338485211000,3.6472109375,-0.3356800079345703,0.1958564668893814,-0.6624897122383118
1725631338495245800,3.657245849609375,-0.2252994328737259,-0.011552643962204456,-0.4491148293018341
1725631338505280000,3.667280029296875,-0.116319939494133,-0.21598832309246063,-0.3097649812698364
1725631338515314000,3.67731396484375,-0.052335623651742935,-0.3411148190498352,-0.24904197454452515
1725631338525348900,3.687348876953125,-0.06924718618392944,-0.21389475464820862,-0.25884246826171875
1725631338535383000,3.697383056640625,-0.12416396290063858,0.07145363092422485,-0.31605860590934753
1725631338545417000,3.7074169921875,-0.16867488622665405,0.27390775084495544,-0.38904449343681335
1725631338555451000,3.717450927734375,-0.18111902475357056,0.31722167134284973,-0.4364919066429138
1725631338565486000,3.727486083984375,-0.18484872579574585,0.26526373624801636,-0.43495288491249084
1725631338575520000,3.73752001953125,-0.14176437258720398,0.1283562034368515,-0.39619749784469604
1725631338585554000,3.747553955078125,-0.07944896072149277,0.07195670157670975,-0.3158801794052124
1725631338595588000,3.757588134765625,-0.04445475712418556,0.12051118910312653,-0.2294347584247589
1725631338605623000,3.767623046875,0.010722504928708076,0.17184576392173767,-0.16026581823825836
1725631338615657000,3.777656982421875,-0.006279382389038801,0.30910244584083557,-0.06331583857536316
1725631338625691000,3.78769091796875,-0.05822433903813362,0.4703139662742615,-0.015323548577725887
1725631338635726000,3.79772607421875,-0.12590086460113525,0.6674938797950745,-0.059261444956064224
1725631338645760000,3.807760009765625,-0.2770703136920929,1.0090110301971436,-0.10285773873329163
1725631338655794000,3.8177939453125,-0.6178014874458313,1.3553284406661987,-0.12951384484767914
1725631338665828000,3.827828125,-1.0737982988357544,1.5848337411880493,-0.09978988766670227
1725631338675863000,3.837863037109375,-1.4002407789230347,1.3687783479690552,-0.11209902167320251
1725631338685897000,3.84789697265625,-1.567702054977417,0.9305306077003479,-0.15127266943454742
1725631338695931000,3.857930908203125,-1.5714247226715088,0.5863468647003174,-0.14929020404815674
1725631338705966000,3.867966064453125,-1.4979724884033203,0.4365350008010864,-0.1041480153799057
1725631338715999700,3.877999755859375,-1.4261753559112549,0.3532624840736389,-0.029325436800718307
1725631338726034000,3.888033935546875,-1.371375322341919,0.28434082865715027,0.030792318284511566
1725631338736068000,3.898068115234375,-1.2799527645111084,0.3725287616252899,0.09223970025777817
1725631338746103000,3.90810302734375,-1.1637051105499268,0.6405600905418396,0.16418404877185822
1725631338756137000,3.918136962890625,-1.0364547967910767,0.940982460975647,0.22526630759239197
1725631338766171000,3.9281708984375,-0.912700355052948,1.107463002204895,0.25678518414497375
1725631338776206000,3.9382060546875,-0.8347877264022827,1.009055256843567,0.23053306341171265
1725631338786239700,3.94823974609375,-0.7891970276832581,0.7030792832374573,0.16641241312026978
1725631338796274000,3.95827392578125,-0.6954551339149475,0.35484516620635986,0.09766503423452377
1725631338806308000,3.96830810546875,-0.4906577169895172,0.15812203288078308,0.07892831414937973
1725631338816343000,3.978343017578125,-0.21317896246910095,0.047130268067121506,0.0992136150598526
1725631338826377000,3.988376953125,0.07667124271392822,-0.12565027177333832,0.07049033045768738
1725631338836411000,3.998410888671875,0.3260959982872009,-0.20856192708015442,-0.00885455310344696
1725631338846444800,4.00844482421875,0.464067667722702,-0.18577145040035248,-0.09018666297197342
1725631338856480000,4.01847998046875,0.5532612204551697,-0.235343798995018,-0.23056480288505554
1725631338866514000,4.028513916015625,0.5887070298194885,-0.3711778223514557,-0.3998297154903412
1725631338876548000,4.038548095703125,0.6107039451599121,-0.5675966143608093,-0.5468484163284302
1725631338886582800,4.048582763671875,0.6716800332069397,-0.7631332874298096,-0.6495729684829712
1725631338896617000,4.058616943359375,0.7302466630935669,-0.9899020195007324,-0.7220282554626465
1725631338906651100,4.068651123046875,0.771395742893219,-1.3068516254425049,-0.7907975316047668
1725631338916684800,4.078684814453125,0.8122534155845642,-1.5324161052703857,-0.8189268708229065
1725631338926720000,4.088719970703125,0.8314703702926636,-1.5375356674194336,-0.8415079712867737
1725631338936754000,4.09875390625,0.8638914227485657,-1.4345299005508423,-0.8635029792785645
1725631338946788000,4.1087880859375,0.9166167974472046,-1.2594431638717651,-0.8790743947029114
1725631338956822000,4.118822021484375,0.9927411079406738,-0.8928952813148499,-0.8941100835800171
1725631338966857000,4.12885693359375,1.105224847793579,-0.41339796781539917,-0.8691020607948303
1725631338976891100,4.13889111328125,1.2642797231674194,-0.016630660742521286,-0.7449436783790588
1725631338986924800,4.1489248046875,1.387971043586731,0.3545014560222626,-0.5257635116577148
1725631338996960000,4.1589599609375,1.4698888063430786,0.6737470626831055,-0.3030222952365875
1725631339006994000,4.168993896484375,1.5089062452316284,0.7771532535552979,-0.12084333598613739
1725631339017027800,4.17902783203125,1.4839569330215454,0.6451686024665833,-0.03677693009376526
1725631339027062000,4.18906201171875,1.3462861776351929,0.484230101108551,-0.04710819944739342
1725631339037097000,4.199096923828125,1.129001498222351,0.35973265767097473,-0.11381212621927261
1725631339047131100,4.209131103515625,0.8640865087509155,0.18052750825881958,-0.20815809071063995
1725631339057164800,4.219164794921875,0.6224014759063721,-0.020429298281669617,-0.2854864299297333
1725631339067199000,4.229198974609375,0.44125252962112427,-0.17049993574619293,-0.3512362539768219
1725631339077234000,4.23923388671875,0.36240243911743164,-0.21926508843898773,-0.40558338165283203
1725631339087267800,4.249267822265625,0.37792131304740906,-0.17296750843524933,-0.43999841809272766
1725631339097302000,4.259302001953125,0.4433671534061432,-0.05174627900123596,-0.44381606578826904
1725631339107337000,4.2693369140625,0.5586296916007996,0.05214056000113487,-0.4170895218849182
1725631339117371000,4.279370849609375,0.7319066524505615,0.01120644249022007,-0.3718211054801941
1725631339127405000,4.289405029296875,0.8763067722320557,-0.21971964836120605,-0.264924556016922
1725631339137439000,4.29943896484375,0.9448671936988831,-0.42774370312690735,-0.10705795884132385
1725631339147474200,4.30947412109375,0.9826520085334778,-0.4894567131996155,0.0012670326977968216
1725631339157507800,4.3195078125,0.9884364008903503,-0.49403655529022217,0.07270365953445435
1725631339167542000,4.3295419921875,0.9545018672943115,-0.4172608554363251,0.1032072976231575
1725631339177576200,4.339576171875,0.9162501096725464,0.012329122051596642,0.12334159761667252
1725631339187611000,4.34961083984375,0.8522517681121826,0.5489098429679871,0.20918181538581848
1725631339197645000,4.35964501953125,0.7652420401573181,0.7523489594459534,0.3713456988334656
1725631339207679000,4.369678955078125,0.7229413390159607,0.7486958503723145,0.4936562180519104
1725631339217714200,4.379714111328125,0.6885796785354614,0.7527151107788086,0.5329793691635132
1725631339227747800,4.389747802734375,0.6307971477508545,0.896482527256012,0.4941940903663635
1725631339237782000,4.399781982421875,0.572472333908081,1.1020606756210327,0.39658257365226746
1725631339247816000,4.40981591796875,0.5036261081695557,1.2286049127578735,0.26802095770835876
1725631339257851000,4.419850830078125,0.48030826449394226,1.2037787437438965,0.1177438348531723
1725631339267885000,4.429885009765625,0.5024179220199585,1.0922861099243164,-0.01845008134841919
1725631339277919000,4.4399189453125,0.5051844120025635,0.9748710989952087,-0.16125783324241638
1725631339287954000,4.449953857421875,0.4494723379611969,0.788663387298584,-0.2696782350540161
1725631339297987800,4.45998779296875,0.37151309847831726,0.6195052266120911,-0.3154776990413666
1725631339308022000,4.47002197265625,0.3876916170120239,0.5271207690238953,-0.39100128412246704
1725631339318056000,4.480055908203125,0.3664393126964569,0.43148073554039,-0.4863022267818451
1725631339328091000,4.4900908203125,0.32920053601264954,0.2957388460636139,-0.533047616481781
1725631339338125000,4.500125,0.33024075627326965,0.16842643916606903,-0.5000731348991394
1725631339348159000,4.510158935546875,0.39572376012802124,0.04787007346749306,-0.4181584119796753
1725631339358193000,4.52019287109375,0.430853009223938,-0.08856979757547379,-0.2549889087677002
1725631339368227800,4.530227783203125,0.3844357430934906,-0.2555065453052521,-0.053893689066171646
1725631339378262000,4.540261962890625,0.24319209158420563,-0.25488603115081787,0.09862607717514038
1725631339388296000,4.5502958984375,0.08502774685621262,-0.22330625355243683,0.18420915305614471
1725631339398331000,4.560330810546875,-0.08596769720315933,-0.13684406876564026,0.2062111347913742
1725631339408365000,4.570364990234375,-0.21577903628349304,-0.06988662481307983,0.1358155608177185
1725631339418399000,4.58039892578125,-0.34943801164627075,-0.08730609714984894,0.1305217295885086
1725631339428433000,4.590432861328125,-0.4975731372833252,-0.030658788979053497,0.23749582469463348
1725631339438468000,4.600468017578125,-0.6002925634384155,0.045895904302597046,0.37244275212287903
1725631339448502000,4.610501953125,-0.6557973027229309,0.07546210289001465,0.46614760160446167
1725631339458536000,4.620535888671875,-0.69195157289505,0.10541174560785294,0.5248665809631348
1725631339468571100,4.630571044921875,-0.7018945217132568,0.0844971165060997,0.5455231666564941
1725631339478605300,4.640605224609375,-0.6987384557723999,-0.0034295418299734592,0.5077859163284302
1725631339488639200,4.65063916015625,-0.7140292525291443,0.016450896859169006,0.37884074449539185
1725631339498673200,4.660673095703125,-0.7547889351844788,0.15143561363220215,0.18320360779762268
1725631339508708400,4.670708251953125,-0.8184810280799866,0.2703093886375427,0.01035395823419094
1725631339518742300,4.6807421875,-0.8886028528213501,0.33057165145874023,-0.09205444157123566
1725631339528776200,4.690776123046875,-0.9272468686103821,0.32251909375190735,-0.1523124873638153
1725631339538811100,4.70081103515625,-0.918440580368042,0.26266586780548096,-0.21247729659080505
1725631339548845300,4.71084521484375,-0.8673953413963318,0.093222975730896,-0.2817966341972351
1725631339558879200,4.720879150390625,-0.8508589863777161,-0.0026819794438779354,-0.37398168444633484
1725631339568913200,4.7309130859375,-0.837600827217102,-0.004276282154023647,-0.45304951071739197
