time,seconds_elapsed,z,y,x
1725629644937582000,13.36858203125,-3.346311246088147,-0.2722074966454878,9.214036573794484
1725629644947615700,13.37861572265625,-3.3165541134670375,-0.22740184797439722,9.226002905920147
1725629644957650000,13.38864990234375,-3.29095176243782,-0.18444980954704804,9.23612565600574
1725629644967684000,13.39868408203125,-3.2708763581365345,-0.13530199435264803,9.244103210756181
1725629644977717800,13.4087177734375,-3.2442613229334354,-0.06948772935050074,9.254206087097526
1725629644987752000,13.418751953125,-3.1879356245994566,0.01691584200853249,9.2740044280231
1725629644997786000,13.4287861328125,-3.1091373976945875,0.12188339019259437,9.299936157137155
1725629645007819800,13.43881982421875,-3.036207770562172,0.23870871154433115,9.321740577188134
1725629645017854000,13.44885400390625,-2.9794930729106066,0.35564028801582753,9.336301017460226
1725629645027888000,13.45888818359375,-2.9525930832862852,0.46734899700619276,9.339923299610614
1725629645037921800,13.468921875,-2.947811694228649,0.574893608587049,9.335432417932152
1725629645047956000,13.4789560546875,-2.9386572046533224,0.6812116740476339,9.331164239093662
1725629645057990100,13.488990234375,-2.918075896656513,0.7916679718241095,9.32890681555569
1725629645068023800,13.49902392578125,-2.8930379015117884,0.9102261083178221,9.32588951356113
1725629645078058000,13.50905810546875,-2.8575442710652945,1.0365751909486949,9.323644364982842
1725629645088092000,13.519091796875,-2.8071494240850208,1.1635760154865682,9.323969359153509
1725629645098125800,13.529125732421875,-2.74717221750617,1.2930951064556837,9.3247689850986
1725629645108160000,13.539159912109374,-2.6861984011054036,1.4196961180210113,9.324117827713488
1725629645118194000,13.54919384765625,-2.621241944809258,1.5321290496326982,9.3248087325871
1725629645128227800,13.559227783203125,-2.551842829890549,1.6248327600322663,9.32836671732962
1725629645138263000,13.569262939453125,-2.4796006005004045,1.692094862922281,9.335887175962329
1725629645148297000,13.579296875,-2.4158774853914973,1.7343493658058344,9.34483562157154
1725629645158331000,13.589330810546874,-2.368560292290896,1.7587623609200118,9.352382383689283
1725629645168365000,13.599364990234376,-2.344043106149882,1.7739760044038295,9.355685516887903
1725629645178399000,13.60939892578125,-2.3398719579450784,1.7839985089853405,9.354824516144394
1725629645188433000,13.619432861328125,-2.3459167910672725,1.7889152148604393,9.35237127777338
1725629645198467000,13.629467041015625,-2.357900366588682,1.7897618948176501,9.349194985824823
1725629645208500700,13.639500732421874,-2.3797787286587058,1.7867628591321407,9.344224796196817
1725629645218535000,13.649534912109376,-2.4100348968431353,1.7802679441548883,9.337707377126812
1725629645228569000,13.659569091796875,-2.439826370125264,1.764266657424718,9.333006067568062
1725629645238602800,13.669602783203125,-2.466071841363609,1.7440391313016415,9.329909270596504
1725629645248637000,13.679636962890624,-2.48912070851773,1.729462178286165,9.32650150797963
1725629645258671000,13.689671142578124,-2.5124174129530785,1.7138066362537443,9.323144598767161
1725629645268704800,13.699704833984375,-2.5454335473701355,1.698401123459637,9.317006534403562
1725629645278739000,13.709739013671875,-2.5880659436553715,1.6830099314518272,9.308050490009784
1725629645288773000,13.719773193359375,-2.638300631637871,1.6666816047243773,9.296877354088425
1725629645298806800,13.729806884765624,-2.694497442895174,1.6479096842370926,9.284096782970428
1725629645308841000,13.739841064453126,-2.7536688860490917,1.6257482674419879,9.270632321241498
1725629645318875100,13.749875244140625,-2.8100150426492094,1.6004318937472999,9.258121214714645
1725629645328908800,13.75990869140625,-2.8630142269089816,1.5669962187439201,9.247596313568948
1725629645338943000,13.76994287109375,-2.9191271592751145,1.5189555336743592,9.23806568415761
1725629645348977000,13.779976806640626,-2.9856232462286947,1.4507776311136782,9.227766408461331
1725629645359011800,13.79001171875,-3.0604572456777093,1.3609392470173538,9.21693287975788
1725629645369046000,13.8000458984375,-3.135884534844756,1.249291036042571,9.207381792080401
1725629645379080000,13.810079833984375,-3.2102637762635946,1.1165540790054946,9.198798088130355
1725629645389113900,13.82011376953125,-3.268025644880533,0.9660409345202148,9.195497293019294
1725629645399148000,13.83014794921875,-3.2894220686525104,0.8024594880167394,9.203594090235233
1725629645409182000,13.840181884765625,-3.2730823437482117,0.6313829365175218,9.222725491684674
1725629645419216000,13.8502158203125,-3.226715729370713,0.4538418286466971,9.249472044312954
1725629645429250000,13.86025,-3.161979345566034,0.27043871514098716,9.278962342691422
1725629645439284000,13.870283935546874,-3.086411186623573,0.08933813382345251,9.30787162631154
1725629645449318000,13.88031787109375,-3.010738690523803,-0.07596788515003863,9.332741279152035
1725629645459352000,13.89035205078125,-2.9438758160844443,-0.20951803543325512,9.352010043245553
1725629645469386000,13.900385986328125,-2.8842928695201873,-0.3056350979402661,9.367913714820146
1725629645479420000,13.910419921875,-2.8378377000764012,-0.3643542672820389,9.379994613236189
1725629645489454000,13.9204541015625,-2.8190508742809293,-0.3856437235482037,9.384808735519647
1725629645499488000,13.930488037109376,-2.8326912770986556,-0.3802443487226963,9.380918742343782
1725629645509522000,13.94052197265625,-2.8725074469193816,-0.3628840120663866,9.36949309296608
1725629645519556000,13.95055615234375,-2.932028434163332,-0.34382373962439594,9.351758114311098
1725629645529590000,13.960590087890624,-3.004116057513654,-0.32987021573688835,9.32935455932319
1725629645539624000,13.9706240234375,-3.0735274473920464,-0.3245625743154436,9.306905411627888
1725629645549658000,13.980658203125,-3.1212767482995987,-0.32674057594165207,9.290923414120078
1725629645559692000,13.990692138671875,-3.1392242006614803,-0.3356299848400056,9.28455797074139
1725629645569727000,14.00072705078125,-3.1296231363624334,-0.3540570374123752,9.28711466948688
1725629645579761200,14.01076123046875,-3.10276406327039,-0.38213111231736835,9.295011560216546
1725629645589794800,14.020794921875,-3.067989394748211,-0.419479942176491,9.304938495469093
1725629645599829000,14.0308291015625,-3.0332746397197243,-0.46472255749274044,9.314164588975906
1725629645609863200,14.04086328125,-3.0032366443306207,-0.5160715999253094,9.321193464699387
1725629645619896800,14.050896728515625,-2.9823452474713323,-0.5717523879518732,9.324650327154993
1725629645629931000,14.060930908203124,-2.97084302572608,-0.6295153160147369,9.32460181183815
1725629645639965200,14.070965087890626,-2.9639854149162765,-0.6869066708188504,9.32273309535682
1725629645649998800,14.080998779296875,-2.960131369836628,-0.745271254569292,9.31947380129993
1725629645660033000,14.091032958984375,-2.9681241221562025,-0.806939775235951,9.311793183669447
1725629645670066400,14.10106640625,-2.9929657179459928,-0.870294787684828,9.298124723801017
1725629645680100400,14.111100341796876,-3.020826953817904,-0.9302011940497904,9.283302417722345
1725629645690134500,14.121134521484375,-3.0403339105814693,-0.9851237475875765,9.2712612667948
1725629645700168400,14.13116845703125,-3.0517697890922424,-1.0367688868898899,9.261868000027537
1725629645710202400,14.141202392578125,-3.0561656859636304,-1.0859267394211143,9.254783594724536
1725629645720236500,14.151236572265624,-3.062808484978974,-1.1334039453890175,9.246891380169988
1725629645730270500,14.1612705078125,-3.0805221285849806,-1.1780667515233159,9.23541663095355
1725629645740304400,14.171304443359375,-3.1073294714897868,-1.2151162331096828,9.221625421488284
1725629645750338600,14.181338623046875,-3.134110510909557,-1.2353884751573205,9.209861333936452
1725629645760372500,14.19137255859375,-3.153105718758702,-1.2358224826604127,9.203317611381411
1725629645770406400,14.201406494140626,-3.1613273113980886,-1.2168784204766154,9.20302125878334
1725629645780440600,14.211440673828125,-3.1632319759756324,-1.1843623445361853,9.206608469620347
1725629645790475300,14.221475341796875,-3.16862652849555,-1.1481191378314048,9.209345201107858
1725629645800509400,14.231509521484375,-3.181347770641744,-1.1120157049234956,9.209387286683917
1725629645810543600,14.241543701171874,-3.1995831000342965,-1.0761184621121733,9.207334445807337
1725629645820577300,14.251577392578126,-3.2262410975962874,-1.0387688285354524,9.202321586081386
1725629645830611500,14.261611572265625,-3.2671576298743483,-1.0005221730537712,9.192117587453126
1725629645840645600,14.271645751953125,-3.315580007737875,-0.9645458736568688,9.178613962757586
1725629645850679300,14.28167919921875,-3.3632568279311057,-0.9316300578091293,9.16465791811943
1725629645860713500,14.29171337890625,-3.4076062572672963,-0.9015160015091299,9.151277043020725
1725629645870747600,14.30174755859375,-3.4354408973932262,-0.8734695452634245,9.143587073040008
1725629645880781300,14.31178125,-3.4381095320805906,-0.8465713822700083,9.14511442873776
1725629645890815500,14.3218154296875,-3.4238100808322427,-0.8185505719222128,9.153025347992777
1725629645900849700,14.331849609375,-3.3998990438908336,-0.7838572980731725,9.164968299242853
1725629645910883300,14.34188330078125,-3.3672499892205,-0.7393091312944888,9.180708889210223
1725629645920917500,14.35191748046875,-3.330007469280064,-0.6886627207059413,9.198215319806337
1725629645930951400,14.361951416015625,-3.290624137918651,-0.639098771591857,9.215949129417538
1725629645940985300,14.3719853515625,-3.254168384441733,-0.5970598111551254,9.231700240778922
1725629645951019500,14.38201953125,-3.227485836960375,-0.566963728903234,9.242958716896176
1725629645961053400,14.392053466796876,-3.215557498757541,-0.5464545728271827,9.248348593240976
1725629645971087400,14.40208740234375,-3.2280297345787283,-0.5290226687720045,9.245016818469763
1725629645981121500,14.41212158203125,-3.2605428879097103,-0.5057751372406258,9.234902836212516
1725629645991155500,14.422155517578124,-3.2962104136183856,-0.4719746109802276,9.224023130279779
1725629646001189400,14.432189453125,-3.31886239040941,-0.4297549967469647,9.217962807327508
1725629646011224600,14.442224609375,-3.31837723724097,-0.3826635752262547,9.220213216602803
1725629646021258200,14.45225830078125,-3.293136120739579,-0.3349556292423978,9.231113380801677
1725629646031292400,14.46229248046875,-3.2620603067353366,-0.2850445289247669,9.243813287898897
1725629646041326600,14.47232666015625,-3.2364597092717884,-0.22075745979016645,9.254564983537792
1725629646051360300,14.4823603515625,-3.224826262362301,-0.13991125998008064,9.260200359076261
1725629646061394400,14.49239453125,-3.2360847384795544,-0.046151195228262804,9.257213452219963
1725629646071428600,14.5024287109375,-3.2680332436650987,0.061015335721243166,9.24589769295752
1725629646081462300,14.512462158203125,-3.30879049372822,0.18210629689451305,9.229795868462324
1725629646091496400,14.522496337890624,-3.33948841433078,0.3164958434442058,9.215097481024264
1725629646101530600,14.532530517578126,-3.342318084798753,0.45957587878666817,9.208045224425197
1725629646111564300,14.542564208984375,-3.311250746361911,0.6075996906742454,9.210690770497918
1725629646121598500,14.552598388671875,-3.26327523548305,0.757248035023734,9.216724205443262
1725629646131632600,14.562632568359374,-3.2139231755539774,0.902092705418542,9.221026286551355
1725629646141666300,14.572666259765626,-3.1709304215237495,1.0372948835253715,9.221693226027488
1725629646151700500,14.582700439453125,-3.14502499589473,1.1675086056951434,9.21499460517168
1725629646161734700,14.592734619140625,-3.129289374363422,1.2950766356617212,9.203297737637161
1725629646171768300,14.602768310546875,-3.1108325111746784,1.4153243326775728,9.191842277643085
1725629646181802500,14.612802490234374,-3.0846017991140484,1.5250672945529222,9.183125302702187
1725629646191836400,14.62283642578125,-3.0505814560905096,1.6179080753356216,9.178601103276014
1725629646201870300,14.632870361328125,-3.003855068489909,1.6945869719989597,9.18017463620305
1725629646211904500,14.642904541015625,-2.9381778967037797,1.7700122153393922,9.187195328620076
1725629646221938400,14.6529384765625,-2.8511756128162142,1.8524018908649682,9.198357943147421
1725629646231973400,14.662973388671874,-2.7479282965704797,1.9334237851686775,9.213096662595868
1725629646242007600,14.673007568359376,-2.627307236197591,2.0016092865139243,9.233698721119762
1725629646252041500,14.68304150390625,-2.4861358474880455,2.042606775073707,9.263760681906342
1725629646262075400,14.693075439453125,-2.3699044003762304,2.051752496820688,9.292160846960543
1725629646272109600,14.703109619140625,-2.3133844946444033,2.043245803629607,9.30826325597763
1725629646282143200,14.713143310546876,-2.327057046166062,2.036324918325245,9.306373496708273
1725629646292177400,14.723177490234375,-2.372101325898617,2.02343401870057,9.297807328414917
1725629646302211600,14.733211669921875,-2.384248859810084,2.001825121221691,9.299377938732505
1725629646312245200,14.743245361328125,-2.33467102830112,1.9865207307144999,9.315225496205686
1725629646322279400,14.753279541015624,-2.2615211825467645,1.9829152535684405,9.334021966612339
1725629646332313600,14.763313720703126,-2.209922074343264,1.9826921123370527,9.34642084493637
1725629646342347300,14.77334716796875,-2.2059353427946564,1.9736103957369922,9.349284417673944
1725629646352381400,14.78338134765625,-2.2514193291187286,1.9554218280956148,9.34225963360369
1725629646362415600,14.79341552734375,-2.323697214344144,1.9283024966321884,9.330192179191112
1725629646372449300,14.80344921875,-2.3866931842222807,1.897486210346967,9.320601344025134
1725629646382483500,14.8134833984375,-2.4273691857427355,1.869457362823188,9.31576091825664
1725629646392517600,14.823517578125,-2.4538097411617636,1.8394582381397484,9.314806394010782
1725629646402551300,14.83355126953125,-2.479790570114553,1.8036054189920425,9.314935573348402
1725629646412585500,14.84358544921875,-2.5234078857839104,1.7645825915060935,9.310695451560616
