time,seconds_elapsed,z,y,x
1725630305430055400,21.384055419921875,-2.44724234547019,8.677737155485152,-3.857236276905238
1725630305440008400,21.394008544921874,-2.5027552661165595,8.643654853141307,-3.897927475994825
1725630305449961500,21.40396142578125,-2.557227153277397,8.608860018613933,-3.9393528345778583
1725630305459914500,21.41391455078125,-2.6130615609630943,8.573627377191185,-3.9793478680968284
1725630305469868500,21.42386865234375,-2.669459155489504,8.538387136983872,-4.0175037034899
1725630305479821600,21.433821533203126,-2.7192519449234007,8.505145961639284,-4.054448701788485
1725630305489774600,21.443774658203125,-2.764650006529689,8.474486619481445,-4.087808827337622
1725630305499727400,21.453727294921876,-2.8141309535354373,8.445257017865776,-4.114448996981978
1725630305509681400,21.463681396484375,-2.856833200186491,8.419394262334704,-4.137957882863283
1725630305519634400,21.473634521484374,-2.8920637957826254,8.396565175411105,-4.159814033101499
1725630305529587500,21.48358740234375,-2.9313123948484656,8.37473620544076,-4.1763142092645165
1725630305539540500,21.49354052734375,-2.970341213683784,8.354422900730372,-4.189400193069875
1725630305549494500,21.50349462890625,-3.005328648173809,8.336139640542864,-4.2008530227154495
1725630305559447600,21.513447509765626,-3.0347438354894516,8.320323062729836,-4.211047668993473
1725630305569400600,21.523400634765625,-3.060626464764774,8.305999353823065,-4.220583851362765
1725630305579353600,21.533353515625,-3.0850019043475387,8.29207721145451,-4.230200697752833
1725630305589307600,21.5433076171875,-3.1031431257158517,8.280335920256375,-4.239921296778321
1725630305599260700,21.5532607421875,-3.1115356910079717,8.271908283650875,-4.250207128471136
1725630305609213700,21.563213623046874,-3.1129703999862075,8.265736901539563,-4.261149962767958
1725630305619166500,21.57316650390625,-3.119692986239493,8.259841413760185,-4.267658906270563
1725630305629120500,21.58312060546875,-3.1293583479464053,8.255247656229137,-4.2694709241285915
1725630305639073500,21.593073486328127,-3.1236773797005415,8.256182306730746,-4.271822747951746
1725630305649026300,21.6030263671875,-3.1134336335837838,8.260680202671885,-4.270605188855528
1725630305658979300,21.612979248046877,-3.1157503860935565,8.264540385231376,-4.26143667075485
1725630305668933400,21.622933349609376,-3.1128020576819777,8.272629583662749,-4.247877224218845
1725630305678886400,21.632886474609375,-3.0971845095723864,8.285825749844312,-4.2335482546150685
1725630305688839400,21.64283935546875,-3.080957597392797,8.301537113717197,-4.214565613986552
1725630305698792400,21.65279248046875,-3.0631723498553036,8.318016539353131,-4.194992021727562
1725630305708745500,21.662745361328124,-3.037252018918097,8.336021567121147,-4.178063391019403
1725630305718699500,21.672699462890623,-3.00545724298954,8.355296176433562,-4.1625262146696445
1725630305728652500,21.682652587890626,-2.972951396182179,8.375800035279989,-4.144623478232324
1725630305738605600,21.69260546875,-2.9349235710829493,8.398993279340862,-4.124747980417311
1725630305748558600,21.70255859375,-2.897168717706203,8.423678223264217,-4.101030712482333
1725630305758512400,21.712512451171875,-2.860456651380658,8.449208970361948,-4.074190636351704
1725630305768465400,21.72246533203125,-2.8236928548678755,8.476627723163366,-4.042763232430816
1725630305778418400,21.73241845703125,-2.7785259716689583,8.50700006507337,-4.010126452720165
1725630305788371500,21.742371337890624,-2.722476167666912,8.540625855821371,-3.9769609729602933
1725630305798325500,21.752325439453124,-2.662038650099933,8.57565274553895,-3.942348217001557
1725630305808278500,21.762278564453126,-2.6022213102579115,8.610821674075723,-3.905453487585485
1725630305818231600,21.7722314453125,-2.5480545435234903,8.644744986465573,-3.8660315777793524
1725630305828184600,21.7821845703125,-2.494107264758646,8.678229322916268,-3.8259845218122
1725630305838138600,21.792138671875,-2.437191053185612,8.712123993733524,-3.7854175336241718
1725630305848091600,21.802091552734375,-2.377580926353484,8.746935779395699,-3.742808810475468
1725630305858044400,21.81204443359375,-2.3180931107267737,8.782768140277266,-3.6959199257895348
1725630305867997400,21.82199755859375,-2.2540973161563276,8.820126687812804,-3.646202539679408
1725630305877951500,21.831951416015624,-2.1880692851059136,8.85812645586133,-3.5939287470847368
1725630305887904500,21.841904541015627,-2.127460941016674,8.894664919185638,-3.5396634884119034
1725630305897857500,21.851857421875,-2.074141292630881,8.928993305245042,-3.484451012016833
1725630305907810600,21.861810546875,-2.02568486636728,8.961586245813965,-3.42884135299772
1725630305917764400,21.871764404296876,-1.9821721801161765,8.992640140247344,-3.3725048410087823
1725630305927717400,21.88171728515625,-1.9405961610160767,9.022514469507335,-3.316431948392093
1725630305937670400,21.89167041015625,-1.8990498064018786,9.051319708231091,-3.261533652512729
1725630305947623400,21.90162353515625,-1.8614654872864485,9.078644937530159,-3.2067963924139735
1725630305957577500,21.911577392578124,-1.828560119767487,9.104947253522276,-3.150665339869261
1725630305967530500,21.921530517578127,-1.7950499182231723,9.131040310677886,-3.0939120637729762
1725630305977483500,21.9314833984375,-1.7631275703921914,9.156038558334112,-3.0378827180370687
1725630305987436500,21.9414365234375,-1.7366493133112788,9.178526284474135,-2.9848081304535268
1725630305997390600,21.951390625,-1.7172016855195165,9.197689250105618,-2.9366835664927957
1725630306007343600,21.961343505859375,-1.701116812159121,9.214646230125426,-2.8925547941699623
1725630306017296600,21.971296630859374,-1.686572592369467,9.230022662955522,-2.851757796618342
1725630306027249700,21.981249755859373,-1.6736958674006164,9.244566736614704,-2.811960623759031
1725630306037202700,21.99120263671875,-1.6685839312143622,9.257892666655778,-2.770858505780995
1725630306047156500,22.001156494140623,-1.6676513265393673,9.270634659329057,-2.7284917746946213
1725630306057109500,22.011109619140626,-1.6562151557676492,9.285357012164592,-2.685049523331225
1725630306067062500,22.0210625,-1.6354213740639387,9.30126828252375,-2.642384978342056
1725630306077015600,22.031015625,-1.6155001374110578,9.31590821777284,-2.6027681304857135
1725630306086969600,22.040969482421875,-1.6013976700395345,9.328111281263828,-2.5675398729771373
1725630306096922600,22.050922607421874,-1.5979102663151918,9.337013549643755,-2.537176591156423
1725630306106875600,22.060875732421874,-1.60386785954535,9.343414064335823,-2.5097040623411533
1725630306116828700,22.07082861328125,-1.6064523230805992,9.350713573694229,-2.480698624870181
1725630306126782700,22.08078271484375,-1.6044278315156697,9.359027228531241,-2.4504708059974014
1725630306136735700,22.09073583984375,-1.600115229013562,9.368395360857248,-2.4172655787490305
1725630306146688500,22.1006884765625,-1.5990101903811096,9.376450072497128,-2.386574818539619
1725630306156641500,22.1106416015625,-1.6057913749538362,9.381676282712817,-2.361350799303502
1725630306166595600,22.120595703125,-1.618689727232605,9.383659565484523,-2.3446049778163434
1725630306176548600,22.130548583984375,-1.6359207018882036,9.382332116273044,-2.3379421589262783
1725630306186501400,22.14050146484375,-1.6596864851400255,9.378362043598294,-2.3371285044558343
1725630306196454400,22.150454345703125,-1.681619061615318,9.3737425671041,-2.3399765873633322
1725630306206408400,22.160408447265624,-1.6982463712893425,9.369047687286137,-2.346759525501728
1725630306216361500,22.170361572265627,-1.7141006507642567,9.363619817018508,-2.356878476195037
1725630306226314500,22.180314453125,-1.7285969397589562,9.357384722021221,-2.3710062241382897
1725630306236267500,22.190267578125,-1.7384508097752929,9.350538801649213,-2.3907268236525354
1725630306246221600,22.2002216796875,-1.7464447311386464,9.342383552244305,-2.4166446703717113
1725630306256174600,22.210174560546875,-1.7555027746021747,9.33312238742411,-2.445692631810158
1725630306266127600,22.220127685546874,-1.7635614317648112,9.323638519763946,-2.4758859638914466
1725630306276080600,22.23008056640625,-1.7703072527632115,9.314909854385256,-2.503770288378
1725630306286034700,22.24003466796875,-1.7775782666794955,9.307323344779014,-2.52672797011733
1725630306295987700,22.24998779296875,-1.7774349126860498,9.3023309433192,-2.5451430399909616
1725630306305940700,22.259940673828126,-1.7693590121276677,9.29960824035704,-2.560672033034265
1725630306315893800,22.269893798828125,-1.7545896052800118,9.298549086692928,-2.574638599066436
1725630306325847600,22.27984765625,-1.7368027503073213,9.298218247303366,-2.5878683752566576
1725630306335800600,22.289800537109375,-1.7242612486422062,9.296777400845288,-2.6013898278698324
1725630306345753600,22.299753662109374,-1.722374411982298,9.293339827612042,-2.6148922835215926
1725630306355706600,22.30970654296875,-1.7275659892760216,9.288359116590023,-2.6291233457088468
1725630306365660700,22.31966064453125,-1.740186547526717,9.281921777018905,-2.643498492541909
1725630306375613700,22.32961376953125,-1.7598633078992365,9.2741517275393,-2.657702374461293
1725630306385566500,22.33956640625,-1.783198152387887,9.265227831849455,-2.673230490721762
1725630306395519500,22.34951953125,-1.8074515730261802,9.255570361188054,-2.690340615476668
1725630306405473500,22.3594736328125,-1.825908874606341,9.246561709824205,-2.7087881263151763
1725630306415426600,22.369426513671876,-1.8326820220030844,9.23942762016058,-2.7284885598242283
1725630306425379600,22.379379638671875,-1.8345152287796138,9.233511089593172,-2.7472178102135656
1725630306435332600,22.38933251953125,-1.8374081737421453,9.227225725713371,-2.7663381057471037
1725630306445285600,22.39928564453125,-1.8414277846470475,9.22081527414918,-2.7849776320263744
1725630306455239400,22.409239501953124,-1.842402182637155,9.215716489705443,-2.801158951498568
1725630306465192400,22.4191923828125,-1.8385799940004943,9.212302297347783,-2.8148671588554977
1725630306475145500,22.4291455078125,-1.8332557302378116,9.209225374120473,-2.828379259118438
1725630306485098500,22.439098388671876,-1.8246305252335964,9.207904939171671,-2.8382342981785533
1725630306495052500,22.449052490234376,-1.8045304248824714,9.210552823331952,-2.842495170493424
1725630306505005600,22.459005615234375,-1.7699489408448337,9.217087778058648,-2.8430536811590192
1725630306514958600,22.46895849609375,-1.7349946779720484,9.223454975003003,-2.8439515067815777
1725630306524911600,22.47891162109375,-1.712901650238037,9.226228531369566,-2.8483424352169036
1725630306534865700,22.48886572265625,-1.7032690217569468,9.225971341738104,-2.854947240309417
1725630306544818700,22.498818603515623,-1.7026801159530878,9.223747820469736,-2.8624735441610216
1725630306554771700,22.508771728515626,-1.70549225076437,9.220019739857316,-2.8727868483826517
1725630306564724700,22.518724853515625,-1.7092108328960836,9.214683639526367,-2.8876603001266714
1725630306574678800,22.5286787109375,-1.7178816306076943,9.207373024252057,-2.905780186446011
1725630306584631800,22.5386318359375,-1.731328118288517,9.198921422249079,-2.92450592970401
1725630306594584600,22.54858447265625,-1.746390808994323,9.189933813673257,-2.9437434218764302
1725630306604537600,22.55853759765625,-1.7589117062628268,9.180731685563922,-2.964924741593003
1725630306614491400,22.568491455078124,-1.7676418329462409,9.17180252917707,-2.987286503265798
1725630306624444400,22.5784443359375,-1.7748805520281195,9.164953101673722,-3.003970219302177
1725630306634397400,22.5883974609375,-1.770323619376123,9.162554223838448,-3.0139553144827484
1725630306644350500,22.5983505859375,-1.7462310883879661,9.164506526950001,-3.0220676015287635
1725630306654304500,22.608304443359376,-1.711400598025322,9.16760566200912,-3.0325717521473763
1725630306664257500,22.618257568359375,-1.6865478963196276,9.168259742003679,-3.0444945373922585
1725630306674210600,22.62821044921875,-1.6772132278718053,9.165994719681143,-3.056450348123908
1725630306684163600,22.63816357421875,-1.668605704654753,9.164363903608917,-3.066037676158547
1725630306694117600,22.64811767578125,-1.6451109934292734,9.166050249260664,-3.0736820534318685
1725630306704070700,22.658070556640624,-1.6036555319689214,9.170667387667297,-3.081804569610953
1725630306714023700,22.668023681640626,-1.5549929156087339,9.175354668700695,-3.0927760454803703
1725630306723976700,22.677976806640626,-1.5188402367316185,9.176361799916624,-3.107715548197925
1725630306733930500,22.687930419921877,-1.502776844550669,9.172194158843158,-3.127764649014175
1725630306743883500,22.697883544921876,-1.4962261077329515,9.164385530918835,-3.153688194821775
1725630306753836500,22.70783642578125,-1.493321326202154,9.153604609185457,-3.18620397850126
1725630306763789600,22.71778955078125,-1.4968188129290938,9.14104557186365,-3.220435918448865
1725630306773743600,22.72774365234375,-1.5031893708743154,9.126663995289801,-3.2580376270905136
1725630306783696600,22.737696533203124,-1.5149717247352004,9.108889269146323,-3.3020246528550983
1725630306793649700,22.747649658203127,-1.5456724218167364,9.084204909744859,-3.355365490159392
1725630306803602400,22.7576025390625,-1.5863647899501025,9.052541358980536,-3.4213059890568256
1725630306813556700,22.767556640625,-1.6375453804805873,9.01499050374329,-3.4955405613079664
1725630306823509800,22.777509765625,-1.6983505623161792,8.972976823878287,-3.5737495901480316
1725630306833462500,22.787462646484375,-1.7653034531265497,8.928390663176774,-3.6521129327669737
1725630306843415600,22.79741552734375,-1.8470557075314222,8.879730384904146,-3.7294995393082497
1725630306853368600,22.80736865234375,-1.9392578981496393,8.827289419049023,-3.8063925171136854
1725630306863322600,22.817322509765624,-2.029112648858875,8.772899657213687,-3.8844995468840002
1725630306873275400,22.827275390625,-2.114291224450618,8.71763486610949,-3.962703315027058
1725630306883228400,22.837228515625,-2.205314872808754,8.66110633867979,-4.0363621332168576
1725630306893181400,22.847181396484373,-2.2889096863403915,8.606790811124444,-4.1054143343940375
1725630306903135500,22.857135498046876,-2.3510585378699003,8.557644795161485,-4.172485883148014
1725630306913088500,22.867088623046875,-2.4111941498808562,8.511059569597244,-4.2330145861297845
