time,seconds_elapsed,z,y,x
1725631150427583500,3.25158349609375,-0.6151723178856074,9.38612741690278,-2.7735478909954425
1725631150437536500,3.26153662109375,-0.572027478566207,9.405086384394764,-2.717996684165299
1725631150447489500,3.271489501953125,-0.5288261598192155,9.42271790267527,-2.665166718992591
1725631150457442600,3.281442626953125,-0.49306942145712673,9.438786993944644,-2.6146795175537467
1725631150467395600,3.2913955078125,-0.4637806370001286,9.453513438433408,-2.5663980094656345
1725631150477348600,3.3013486328125,-0.4374349202577024,9.467018232172727,-2.520829851989448
1725631150487301600,3.311301513671875,-0.41400991326756775,9.479309558469057,-2.478242463889718
1725631150497254400,3.32125439453125,-0.3943682607410475,9.490392678019404,-2.4387100794464347
1725631150507207400,3.33120751953125,-0.3786690256973728,9.500651621705293,-2.4009582948096093
1725631150517160400,3.341160400390625,-0.3667866455281153,9.509550967475771,-2.3673450712822377
1725631150527113500,3.351113525390625,-0.3566655394103378,9.517340890699625,-2.3373947541765867
1725631150537066500,3.36106640625,-0.34100115648433565,9.523879352557659,-2.312968461189419
1725631150547020500,3.3710205078125,-0.32522293792031703,9.528884028977155,-2.294557921360433
1725631150556973600,3.3809736328125,-0.31152262160889804,9.532875728961825,-2.279832207524031
1725631150566926600,3.390926513671875,-0.2990426408726722,9.534855504602193,-2.273212935514748
1725631150576879600,3.400879638671875,-0.28781156421899795,9.534520573559403,-2.27606189520508
1725631150586832600,3.41083251953125,-0.28499904581522567,9.531606731939315,-2.2885938983894882
1725631150596785700,3.42078564453125,-0.2987318944230676,9.526575167512894,-2.3077073257908225
1725631150606738700,3.43073876953125,-0.3252585572229698,9.519304884248971,-2.3339763240352274
1725631150616691700,3.440691650390625,-0.3661701941302046,9.50884544955492,-2.3702726491667327
1725631150626644500,3.45064453125,-0.4178349149158224,9.496920033961533,-2.409214812631905
1725631150636597500,3.460597412109375,-0.4790990195000544,9.48331119532585,-2.4510524052776397
1725631150646550500,3.470550537109375,-0.5491888200966641,9.468799854892492,-2.4921044005036355
1725631150656503600,3.480503662109375,-0.6204529617022723,9.453362631785868,-2.5336446176379916
1725631150666456600,3.49045654296875,-0.6828291191816329,9.438429266548157,-2.5729724194198846
1725631150676409600,3.50040966796875,-0.7332688282169402,9.42523894558549,-2.6072183878928423
1725631150686362600,3.510362548828125,-0.7750040564667433,9.414609415021538,-2.633416658988595
1725631150696315600,3.520315673828125,-0.8032944044709205,9.40664121262133,-2.6533397953376174
1725631150706269400,3.53026953125,-0.8158729502107948,9.40111981885135,-2.6690228098988533
1725631150716222500,3.540222412109375,-0.8111369346648454,9.397407520329951,-2.683498786757886
1725631150726175500,3.550175537109375,-0.8000925396896899,9.39347544157803,-2.70052912427485
1725631150736128500,3.56012841796875,-0.8000366447839885,9.387253790584206,-2.722095643916726
1725631150746081500,3.57008154296875,-0.8166904771387576,9.377835389375687,-2.749472018881142
1725631150756034300,3.580034423828125,-0.844336974281445,9.366759868609904,-2.778720909719169
1725631150765987300,3.5899873046875,-0.8710263898950069,9.356087667948007,-2.806302451866865
1725631150775940400,3.5999404296875,-0.8892383384119719,9.347490519994496,-2.8291479054033752
1725631150785893400,3.609893310546875,-0.9088193833250552,9.341766881650686,-2.841796082313359
1725631150795846400,3.619846435546875,-0.9261032572116702,9.338995078849791,-2.845329809397459
1725631150805799400,3.62979931640625,-0.9329320072531699,9.338900970825552,-2.8434032252490518
1725631150815752400,3.63975244140625,-0.9354791344527155,9.340604267612099,-2.8369685160264373
1725631150825705500,3.64970556640625,-0.9368015421628951,9.34293183377683,-2.828860028372705
1725631150835658500,3.659658447265625,-0.9377321010112762,9.345697791358829,-2.8193939886301753
1725631150845611500,3.669611572265625,-0.9357930227074771,9.348459657287597,-2.810869321390986
1725631150855565600,3.679565673828125,-0.9319479646518826,9.35048677920103,-2.80539761198163
1725631150865518600,3.6895185546875,-0.9272668210983276,9.352330361241101,-2.8008026854068038
1725631150875471600,3.6994716796875,-0.9214086696546524,9.35425402278006,-2.7963050817266106
1725631150885424400,3.70942431640625,-0.92233177584894,9.355260569474101,-2.792629900345206
1725631150895377400,3.71937744140625,-0.9320631154641509,9.354323580884932,-2.7925413452789187
1725631150905330400,3.729330322265625,-0.9497486289542167,9.351379344126581,-2.7964357223689555
1725631150915283500,3.739283447265625,-0.9737670717928558,9.34729879681468,-2.8018109856665134
1725631150925236500,3.749236572265625,-0.994870942359045,9.343204805499315,-2.8080504645779727
1725631150935189500,3.759189453125,-1.0051567740518599,9.340114438268541,-2.814660822628438
1725631150945142500,3.769142578125,-1.0085090801544487,9.337782195928693,-2.821189347614348
1725631150955095600,3.779095458984375,-1.0050523638293147,9.336298094850777,-2.8273300423264502
1725631150965048600,3.789048583984375,-0.9890478622287511,9.336206909435987,-2.833269076986611
1725631150975001600,3.799001708984375,-0.96851382743977,9.336714858958125,-2.838684672294557
1725631150984954600,3.80895458984375,-0.9541984479699284,9.336674526947736,-2.843656323227286
1725631150994907400,3.818907470703125,-0.9469755840443074,9.336241980749367,-2.8474957552596925
1725631151004861700,3.82886181640625,-0.9423921287115663,9.335176397344469,-2.8525013084620237
1725631151014814500,3.838814453125,-0.9487276153434068,9.33278745638132,-2.8582132563680407
1725631151024767500,3.848767578125,-0.9760152160458266,9.327971580532193,-2.8647400277882813
1725631151034720500,3.858720458984375,-1.0164172959957272,9.321216261053085,-2.8726623452201485
1725631151044673500,3.868673583984375,-1.0529218570504337,9.314862508112192,-2.8801220135763286
1725631151054626600,3.87862646484375,-1.083256278102845,9.309860754302143,-2.885041057538986
1725631151064579600,3.88857958984375,-1.109537478241697,9.305617709904908,-2.8887349436208605
1725631151074532600,3.89853271484375,-1.1349912145804613,9.301706673941016,-2.89143952640444
1725631151084485600,3.908485595703125,-1.1576111887980252,9.298114786928892,-2.894024574461579
1725631151094438700,3.918438720703125,-1.1672299348842352,9.295573870274424,-2.89832168713361
1725631151104391700,3.9283916015625,-1.1595008750021456,9.294203750964998,-2.9058105815842747
1725631151114344700,3.9383447265625,-1.1482461252119391,9.291400383982062,-2.9192095768615602
1725631151124297500,3.94829736328125,-1.1434718234822154,9.286492738196253,-2.936651417788863
1725631151134250500,3.95825048828125,-1.142116974807158,9.279277984511852,-2.9598920081228015
1725631151144203500,3.96820361328125,-1.1379601473886518,9.269875365394354,-2.990794803647697
1725631151154157300,3.9781572265625,-1.1291664539497346,9.258398278090358,-3.0294270243808628
1725631151164110300,3.9881103515625,-1.1153617274157703,9.244984669765829,-3.0751585557252166
1725631151174063400,3.9980634765625,-1.109188810934499,9.231068372616171,-3.118888684119284
1725631151184016400,4.008016357421875,-1.1234805172678082,9.21663594263792,-3.15623378765136
1725631151193969400,4.017969482421875,-1.1446828797724098,9.2033012447685,-3.1873703919321295
1725631151203922400,4.02792236328125,-1.161345479955524,9.193082633092999,-3.2107483449101446
1725631151213875500,4.03787548828125,-1.168009979346022,9.186174168878793,-3.2280574993684885
1725631151223828500,4.047828369140625,-1.1582209181942045,9.181196380466222,-3.245695739650726
1725631151233781500,4.057781494140625,-1.127693677983433,9.177644240942596,-3.2664284388169644
1725631151243734500,4.067734619140625,-1.0880592214051634,9.173464324909448,-3.2915167028442025
1725631151253687300,4.077687255859375,-1.0522408890489487,9.167781603097914,-3.3188796338051554
1725631151263640300,4.087640380859375,-1.030631845439598,9.161670426741242,-3.3424498944848775
1725631151273593300,4.09759326171875,-1.0287762076355516,9.153538558211922,-3.3652269589602946
1725631151283546400,4.10754638671875,-1.042739631862566,9.147870449447632,-3.3763179695561525
1725631151293499600,4.117499755859375,-1.0597807099692522,9.142043935251236,-3.3867829572081565
1725631151303452700,4.12745263671875,-1.0668109739322216,9.141174751201271,-3.3869173972427844
1725631151313406700,4.13740673828125,-1.0551887790691108,9.140316088545323,-3.392867537818849
1725631151323359700,4.14735986328125,-1.0262517306592316,9.142112324312329,-3.396907168598473
1725631151333312800,4.157312744140625,-0.9977909945242106,9.14628873321414,-3.39414325684309
1725631151343265800,4.167265869140625,-0.9738266930256039,9.150877230048179,-3.3887302918836473
1725631151353218800,4.17721875,-0.9642202218990772,9.15318784507811,-3.3852380658537147
1725631151363171800,4.187171875,-0.968833707043901,9.151189364737272,-3.3893209512531755
1725631151373124900,4.197124755859375,-0.9787063548259437,9.144371501415968,-3.4048455603823062
1725631151383077600,4.20707763671875,-0.9949252298295498,9.134635120299459,-3.4262148038864133
1725631151393030700,4.21703076171875,-1.0260527740210295,9.122663527476787,-3.4488591818928716
1725631151402983700,4.226983642578125,-1.073522454269603,9.108064508759975,-3.4729125499144193
1725631151412936700,4.236936767578125,-1.1298459606464952,9.091407972991465,-3.4985894274845717
1725631151422889700,4.2468896484375,-1.1858730413600802,9.07383198429048,-3.5255727114781736
1725631151432842800,4.2568427734375,-1.233518589632213,9.055524174183606,-3.5561648336187
1725631151442795800,4.266795654296875,-1.2693785691730677,9.03821063581109,-3.587454290373623
1725631151452748800,4.276748779296875,-1.2928516530886291,9.02195040588379,-3.619851708370447
1725631151462701800,4.286701904296875,-1.31495067217201,9.006011662995816,-3.6514419016376136
1725631151472656000,4.29665576171875,-1.3403633458480237,8.989415917503834,-3.6829625367999075
1725631151482609000,4.30660888671875,-1.3629067476980388,8.97269216171801,-3.71532546800524
1725631151492562000,4.31656201171875,-1.3795844723850488,8.956086479353905,-3.7490845297440885
1725631151502515000,4.326514892578125,-1.3935980924293399,8.939138851684332,-3.7841859460026024
1725631151512467700,4.3364677734375,-1.4122906640700994,8.921818883571028,-3.8179815403595563
1725631151522420700,4.346420654296875,-1.4300560378633438,8.904768380048871,-3.8510330383509395
1725631151532373800,4.356373779296875,-1.4440962536536157,8.888115351411699,-3.884119899916649
1725631151542326800,4.366326904296875,-1.4608568343184887,8.872067302930354,-3.914424145026505
1725631151552279800,4.37627978515625,-1.480498231116682,8.85646349108517,-3.9422818737670777
1725631151562232800,4.38623291015625,-1.503648366688192,8.840957294395565,-3.9682349379301067
1725631151572185900,4.396185791015625,-1.5344060546539724,8.82444279744625,-3.9931425846934316
1725631151582139000,4.406138916015625,-1.576927830171585,8.80523307006359,-4.018899834023416
1725631151592092000,4.416091796875,-1.618281438692659,8.784498325070738,-4.047734298841655
1725631151602045000,4.426044921875,-1.645445339950174,8.764334073442221,-4.080360849419236
1725631151611998000,4.435998046875,-1.6712768235601483,8.745875456687807,-4.109365117846429
1725631151621950700,4.44595068359375,-1.7082452027343213,8.727323900952936,-4.1335333444193
1725631151631904800,4.45590478515625,-1.7575911251835523,8.707878026726842,-4.153809824250638
1725631151641857500,4.465857421875,-1.8060871528051792,8.688696940916776,-4.173125350095331
1725631151651810600,4.475810546875,-1.8452837294228375,8.671955064952373,-4.190767097508907
1725631151661763600,4.485763671875,-1.8798713509403169,8.65657337142527,-4.207158260339498
1725631151671716600,4.495716552734375,-1.9158561259046196,8.640878958687185,-4.223162177418172
1725631151681669600,4.505669677734375,-1.9528078462049363,8.62318840369582,-4.242349985229969
1725631151691622700,4.51562255859375,-1.9869811878331005,8.60461638969481,-4.264135116058588
1725631151701575700,4.52557568359375,-2.020387052220106,8.586683258119225,-4.284540190705656
1725631151711528700,4.53552880859375,-2.0593083190277217,8.56822931753993,-4.302916682134568
1725631151721481700,4.545481689453125,-2.09852360034585,8.548675306764245,-4.322817606651783
1725631151731434800,4.555434814453125,-2.133083749334514,8.528349142572283,-4.345989515663683
1725631151741387800,4.5653876953125,-2.1611004680290815,8.507990245154499,-4.371970929138362
1725631151751340500,4.575340576171875,-2.18188445899114,8.48773539263308,-4.400920252507925
1725631151761293600,4.58529345703125,-2.2027603660203514,8.467140348371863,-4.430095201326907
1725631151771246600,4.59524658203125,-2.2243244014441967,8.447364803799987,-4.456994021907448
1725631151781199600,4.60519970703125,-2.245738214742392,8.428981590369343,-4.48099449069798
1725631151791152600,4.615152587890625,-2.2687072946585713,8.413207098132371,-4.499035174301266
1725631151801106700,4.625106689453125,-2.2921033678151668,8.400418928229808,-4.511056451484561
1725631151811059700,4.635059814453125,-2.313719571817666,8.390318389976024,-4.518809257568419
1725631151821012700,4.6450126953125,-2.337429825489968,8.381652268439531,-4.522691067437827
1725631151830965800,4.6549658203125,-2.3584959943942723,8.374432838580011,-4.525124432064593
1725631151840918800,4.664918701171875,-2.3784803594112396,8.367956920564174,-4.526643896716833
1725631151850871800,4.674871826171875,-2.402997399421781,8.36132551972568,-4.5259494847118855
1725631151860824800,4.684824951171875,-2.42862459263131,8.354607609647513,-4.524678149601817
1725631151870777900,4.69477783203125,-2.4541756518647073,8.348460777455568,-4.522235140363872
1725631151880730600,4.704730712890625,-2.4788661487460133,8.343314646738767,-4.518263021862507
1725631151890683600,4.71468359375,-2.505040454444289,8.338894492208958,-4.511981749635934
1725631151900636700,4.72463671875,-2.5340350782603025,8.334640341895819,-4.503645006184279
1725631151910589700,4.734589599609375,-2.5661358513981103,8.330544597014784,-4.4930359338864685
1725631151920542700,4.744542724609375,-2.5956717424839733,8.326737021425366,-4.483115720635652
1725631151930495700,4.754495849609375,-2.6214929969608782,8.323328089764713,-4.474411312915384
1725631151940448800,4.76444873046875,-2.643485925321281,8.31975315388739,-4.468117473468184
1725631151950401800,4.77440185546875,-2.6665955827519294,8.316679737791418,-4.460099294446408
1725631151960354800,4.784354736328125,-2.689364756181836,8.313646069183946,-4.452075562466681
